id,name,text,trans
0-chapter_name,,第6話 外来生物をペット（以下略）,外来物种的宠物（以下略）
0-synopsis,,桂、坂本が化け物達の隙を作り、銀時と高杉が化け物を姬塔達のもとへ打ち上げる。神楽、新八も加わり、化け物は確実にその数を減らしていった。ついに全ての化け物を討伐し、喜ぶ一行。しかし突如、上空に超巨大生物が現れる。その生物の腹には「コロ」という文字が書かれていた。,桂、坂本制造了怪物的时机，银时和高杉将怪物打到了姬塔他们的身边。加上神乐、新八，怪物的数量确实减少了。终于讨伐了所有怪物，一行人很高兴。但是，突然天空出现了超巨大的生物。那个生物的肚子上写着“コロ”这文字。
1,,姬塔達は次々と打ちあがる\n化け物達をグランサイファーの\n甲板から撃退していく。,姬塔他们一个接一个地打着，\n把怪物们从格兰赛法的甲板上击退。
2,,作戦とは違う動きをする\n銀時達に一行は驚いていた。,与作战计划不同的行动，\n银时他们一行大吃一惊。
3,ビィ/碧,なんだなんだ、どうなってんだ？\n化け物達が増えるよりも早く\nどんどん打ちあがってくるぞ……,怎么了，怎么回事？\n比怪物们增加还要快，越来越多……
4,志村新八,作戦とは違うけど……\n結果オーライなのかな？,与作战计划不同……\n结果可以就好吧？
5,神楽/神乐,何が結果オーライアルか！！\n私達、見てるだけネ！,什么结果可以就好吧阿鲁！！\n我们就只是看着而已！
6,神楽/神乐,銀ちゃん達だけズルいアル！\n私達も活躍するネ！,银酱他们太狡猾了阿鲁！\n我们也要活跃起来！
13,桂小太郎,食らえェェェェェ！！,吃我一击！！
14,坂本辰馬,これでどうじゃァ！！,这招怎样！！
21,,化け物達は坂本と桂の\n攻撃により行動を制限され、\n大きな隙をさらす。,怪物们被坂本和桂的\n攻击限制了行动，\n露出了很大的机会。
22,桂小太郎,今だ、銀時！！,就是现在，银时！！
23,坂田銀時/坂田银时,どりゃァァァァァ！！,拿下！！！
24,高杉晋助,ふんッ！,哼！
29,謎の化け物,ギッ……,嘶……
30,ルリア/露莉亚,リヴァイアサン！！,利维坦！！
31,リヴァイアサン/利维坦,────！！,————！！
32,謎の化け物,ギィッ────,嘶————
37,ルリア/露莉亚,す、すごいです……！\nあんなにたくさんの敵を\n次から次へと……！,好，好厉害……！\n那么多的敌人，\n一个接一个的……！
38,神楽/神乐,私達も負けないアル！,我们也不会输阿鲁！
39,神楽/神乐,ほわちゃああああ！！,嚯喳！！
44,志村新八,ぼ、僕だって……せいッ！,我，我也……嘿！
50,謎の化け物,シャァァァァァァァ……！,吓……！
51,志村新八,し、しまった……！\n避けられた……！,糟，糟糕……！\n被躲开了……！
52,謎の化け物,シャァァァァァァァァァァァァ！！,嘶！！！！！
53,志村新八,うわァァァァァァァァ！？,哇啊！！！！！
58,,新八に襲い来る謎の化け物を、\n姬塔が咄嗟に割って入って\n遠くに吹き飛ばす。,向新八袭来的密之怪物，\n被姬塔瞬间劈开了，\n飞到了远处。
59,志村新八,あ、ありがとうございます！\n姬塔さん！,谢，谢谢！\n姬塔！
60,志村新八,でも、このままじゃ……\n埒があかないような……,但是，这样下去的话……\n好像没有什么进展……
61,ルリア/露莉亚,大丈夫ですよっ！\n間違いなくこちらが押してます！\nこのまま押し切りましょう！,没问题！\n这绝对有进展！\n让我们将他们消灭！
65,神楽/神乐,ルリアの言う通りネ！\n一気に叩き潰すアル！,就像露莉亚说的那样！\n一口气将它们击溃阿鲁！
69,坂田銀時/坂田银时,でやァァァァァァァァ！！,嘚呀！！
70,,銀時達はがむしゃらに\n謎の化け物を退治していき、\n確実にその数を減らしていく。,银时他们不顾一切地\n消灭着迷之怪物，\n确实的在减少数量。
76,,謎の化け物は自らを食い千切って\n増殖する余裕もなく、気付けば\n残り１匹になっていた。,密之怪物把自己吃了个精光，\n没有曾智的余地，回过神来，\n只剩下了一只。
77,謎の化け物,シャァァァァァァァァァァァァ！！,嘶！！！！！
78,坂田銀時/坂田银时,あいつでシメーだな！,那家伙真可惜啊！
79,坂田銀時/坂田银时,この勝負、俺がもらったァァァァ！,这场比试，我拿下了！！
83,坂田銀時/坂田银时,テメェェェェェ！\n何すんだァァァァァァ！！,你这家伙！\n干什么！！
84,高杉晋助,バカが。,笨蛋吗。
85,謎の化け物,シャァァァァァァァ……！！,嘶……！！
88,高杉晋助,これで全部片付いたか。,这样就全收拾完了吗。
89,坂田銀時/坂田银时,クッソォォォォォォォ！！,可恶！！
92,坂田銀時/坂田银时,げふッ……！,唔哈……！
94,,銀時が甲板に叩きつけられる横で、\n高杉は涼しい顔で着地する。,银时摔倒在甲板上，\n高杉则一脸轻松得着地。
95,坂田銀時/坂田银时,最後の奴は譲ってやったけどなァ\nぶっ飛ばした数は俺の方が多かったぜ。,最后的家伙虽然然给你了。\n但击飞数量可是我比较多。
96,高杉晋助,俺は乗った覚えはねーぞ。,我可不记得参与过。
98,坂本辰馬,アッハッハッハ！\nおまんら相変わらず張り合っとるのう！,啊哈哈哈！\n你们还是这样相互竞争啊！
102,ビィ/碧,か、勝っちまったのか……？,赢，赢了吗……？
103,志村新八,す、すごい……\nさすが攘夷四天王だ！,好，好厉害……\n不愧是攘夷四天王！
104,神楽/神乐,私ももっと活躍して、グラブル世界の\nヒロインに君臨したかったアル……,我也想更活跃，\n成为君临碧蓝幻想世界的女主角阿鲁……
105,志村新八,神楽ちゃんは十分活躍したよ？\nせっかく敵を倒したんだから、\nほら、もっと喜ぼうよ。,神乐酱已经十分活跃了！\n好不容易打倒敌人，\n好了，应该更高兴点。
106,ルリア/露莉亚,そうですよ！\nカグラさん、とっても\nカッコよかったです！,就是呀！\n神乐非常帅气！
107,神楽/神乐,そうアルか？\nえへへへ……,这样嘛阿鲁？\n哎嘿嘿……
108,ビィ/碧,ったく、もうあんな敵は\nこりごりだぜ……,真是，那样的敌人，\n让人吃够了苦。
112,高杉晋助,祭りはまだ終わってねェみてェだなァ。,祭典似乎还未结束的样子啊。
113,桂小太郎,なんだと？,什么？
114,高杉晋助,上見てみろ。,看上面。
115,,高杉の言葉を重なるように、突如\n一行の頭上を巨大な影が覆う。,高杉的话同时，突然\n一行的头上被巨大的影子覆盖。
116,坂田銀時/坂田银时,な、なんだありゃあ……！？,那，那是什么……！？
117,,一行が見上げた先には、\nグランサイファーの何倍もの大きさの\n超巨大生物が浮かんでいる。,一行人抬头仰望的前方，\n漂浮着比格兰赛法\n大几倍的超巨大生物。
118,,その生物の腹には、\n「コロ」\nという文字が書かれていた。,那个生物的肚子上，写着\n“コロ”\n的文字。
info,,,scene_evt211015_cp6_q3_s10
译者,,,
