id,name,text,trans
0-chapter_name,,第4話 別れてすぐ会うと気まずい,第4话 刚分别就再会真是尴尬
0-synopsis,,銀時、神楽は化け物の腹を内側から貫き、無事脱出する。しかし、化け物の正体は逃げ出したハタ皇子のペットの宇宙プラナリアであり、肉片から再生する特徴を備えていた。結果、化け物は大量に増えてしまい、対処法もわからず途方に暮れる一行。しかしひょんなことから化け物が水を嫌がっていることに気づき、一行はリヴァイアサンに力を借りて化け物達を何とか退治するのだった。,银时和神乐打穿了怪物的肚子，成功脱逃而出。然而怪物的真实身份是HATA王子逃走的宠物宇宙涡虫，其特征是可以从肉片再生。结果，怪物大量增殖，一行人不知对应方法陷入了困境。然而通过不可思议的契机，一行人发现了怪物讨厌水，便借助了利维坦的力量总算打退了怪物。
2,,突如再来した銀時と神楽は、\n謎の化け物に捕食されてしまう。,突然再现的银时和神乐\n被迷之怪物捕食了。
3,,姬塔達は\nなぜかふたりを救出しようとせずに\n戸惑っていた。,姬塔等人\n不知为何没有营救两人\n踌躇不前。
4,謎の化け物,シャァァァァァァァァァ！！,吓啊啊啊啊啊啊啊啊！！
5,ビィ/碧,クソッ！！\nこっちくるぞ！！,可恶！！\n朝这边来了！！
6,ルリア/露莉亚,姬塔、ど、どうしましょう。,姬塔，怎、怎么办？
7,ビィ/碧,倒すわけにもいかねーし……\nかといってこのまま食われるわけにも\nいかねーし……,又不能打倒它……\n但就算这么说，也不能就这么\n眼睁睁地看着他们被吃掉……
8,ルリア/露莉亚,なんとかして\n万事屋さんたちを助けないと……,无论如何都要\n救万事屋他们啊……
9,謎の化け物,シャ！？\nシャシャ……,吓！？\n吓吓……
10,ビィ/碧,ん……？\nあの野郎、どうしたんだ……？\nすげーもがき始めたけど……,嗯……？\n那家伙，怎么了……？\n开始剧烈挣扎起来了……
11,謎の化け物,シャ……シャ……,吓……吓……
14,ルリア/露莉亚,この音……\nあの子のお腹の中から\n聞こえてくるような……,这个声音……\n是从那孩子肚子里\n传来的样子……
15,ビィ/碧,おいおい、まさか……,喂喂，该不会……
16,謎の化け物,シャ──,吓——
20,坂田銀時/坂田银时,<span class='scene-font-4'>オラァァァァ！！</span>\n万事屋銀ちゃん、\n舐めんじゃねェェェェ！,<span class='scene-font-4'>欧啦啦啦啦啦！！</span>\n不要小看\n万事屋的阿银！！
22,神楽/神乐,舐めんじゃねェェェェ！！,别小看人了！！
23,謎の化け物,ギャァァァァァァァ！！,呀啊啊啊啊啊啊！
24,,銀時と神楽は化け物の\n腹を内側から貫き、\n飛び出してきた。,银时和神乐贯穿了\n怪物的肚子，\n从里面跳了出来。
34,,その際に化け物の肉片が\nグランサイファーの甲板に\n飛び散る。,同时怪物的肉片\n飞散在格兰塞法的\n甲板上。
35,ルリア/露莉亚,よかった……\n無事だったんですね……,还好了……\n你们没事……
36,ビィ/碧,けどどーすんだこれ……,但这该怎么办……
37,坂田銀時/坂田银时,どーしたの、そんな暗い顔して。\n化け物ならもう退治したけど？,怎么了，一脸阴沉的样子。\n我们把怪物打倒了啊？
38,謎の化け物,…………,…………
39,ビィ/碧,いや……まだだ……\nめっちゃやべーことになっちまった……,不……还没有……\n变成这样可就棘手了……
40,神楽/神乐,どういう意味アルか？,什么意思阿鲁？
41,謎の化け物,…………,…………
46,アナウンサー,それで、今回逃がしたペットの\n特徴はなんなんですかバカ。,然后，这次逃跑的宠物\n有什么特征呢白痴？
47,バカ,ハタ皇子だっつってんだろ。\nつーかテキストまで\nバカになっておるゥ！,我说了是HATA王子吧。\n而且连文字\n都变成了白痴！
48,バカ,余をバカにしおってェ！,把朕当白痴耍！
49,アナウンサー,早く話してくださいバカ。,请赶快告诉大家白痴。
50,バカ,くっ……覚えておれ！\n間違っても斬ったり千切ったり、\n爆発させたりしちゃダメだからな？,可恶……给我记着！\n千万不要错手将它千刀万段，\n或者炸成碎片。
51,アナウンサー,というと？,为什么这样说？
52,バカ,余の可愛いコロは宇宙プラナリアでの。\n肉片になったら\nそこから再生するのじゃ。,我可爱的可乐是宇宙涡虫。\n变成了肉片\n便会从肉片再生。
53,バカ,ふふふ、愛い奴じゃろ？,呵呵呵，很可爱吧？
54,アナウンサー,なるほど、\nバカに似て気持ち悪いですね。,原来如此，\n很像白痴令人作呕。
55,バカ,なんだとこのサルゥゥゥ！,你说什么，你这猴子！
60,化け物達,キシャァァァァァァァ！！,吓啊啊啊啊啊啊阿！！
61,坂田銀時/坂田银时,増えてるんだけどォォォォ！？,他变多了啊啊啊啊啊啊！？
62,ビィ/碧,だ、だから倒すのは待てって\nいったじゃねーか……\nコイツら斬ると増えるんだよ……,所，所以说\n等一会儿嘛……\n把这家伙砍了就会增殖……
63,坂田銀時/坂田银时,<span class='scene-font-4'>それを先に言えェ！</span>\n見せ場だと思ってちょっと\n張り切っちゃったじゃんんん！,<span class='scene-font-4'>先把这告诉我们！</span>\n想耍个帅\n不就铆足劲了吗！
64,ルリア/露莉亚,い、いえ！　私達も\n万事屋さん達を助けるつもりでしたし、\n結果は変わらなかったかと……,不，不是！ 我们\n也想就万事屋的两位，\n结果也是一样的……
65,化け物達,キシャァァァァァァァ！！,吓啊啊啊啊啊啊啊啊！！
66,神楽/神乐,どうするネ！　\nめちゃくちゃいっぱいいるアル！！,这该怎么办！ \n变得超多了阿鲁！！
67,坂田銀時/坂田银时,オイ、\nコイツらに詳しいんじゃねーの！？\nなんとかなんねーの！？,喂，\n你们不是更熟悉这些家伙吗！？\n不能想想办法吗！？
68,ルリア/露莉亚,そ、それが……\nこの子達からは全く\n星の力を感じなくて……,这，这个么……\n从这些孩子身上\n完全感受不到星之力……
69,ビィ/碧,対処法なんて全然\nわからねーんだよ……,完全不知道\n应对方法……
