id,name,text,trans
0-chapter_name,,第3話 夢と道を見失うな,第3话 切勿迷失梦想与道路
0-synopsis,,姬塔一行から銀時達を逃がそうとしたおじさんにより、地下に落下した銀時達。そこではおじさんがネオアームストロングサイクロンジェットアームストロング砲に乗り込んで発射準備をしていた。銀時達の説得により「自分の作品で子供達が喜ぶ姿が見たかった」という本当の夢を思い出したおじさんは改心するが、兵器の暴走により発射が停止不可能に陥ってしまうのだった。,银时他们被大叔帮着从姬塔那里逃出，掉到了地下。大叔在那里乘坐并准备发射新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮。虽然在银时他们的劝说下，大叔意识到自己真正的梦想是“想看到孩子们因为自己的作品而喜悦的模样”，而决定悔改，但因为兵器暴走导致陷入了无法停止发射的状态。
0,３人,アアアアアアアアア！！,啊啊啊啊啊啊啊啊！！
14,坂田銀時,ぐえっ……,呜诶……
17,志村新八,いてててて……,好痛痛痛痛……
18,？？？,ご無事ですか、皆さん。,大家没事吧。
19,？？？,そろそろ誰かが\n嗅ぎつける頃かと思ってましたが……\n予想よりも早かったですね……,虽然早有预想差不多有人要循着味来了……\n没想到来得比预料的还要早……
20,神楽,<span class='scene-font-4'>オッさん！</span>\nさっきのお前の仕業か！？\n何するアル！！,<span class='scene-font-4'>大叔！</span>\n刚刚的事是你做的吧！？\n你到底做了什么阿鲁！！
21,志村新八,って、えええええええ！？,诶诶诶诶诶诶诶诶！？
22,志村新八,ネオアームストロング\nサイクロンジェット\nアームストロング砲に乗ってるゥゥ！？,居然乘着新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮！？
23,おじさん,操作しやすいように、\n急ごしらえですがコックピットを\nつけてみました。,我想着为了方便操作，\n就赶工做了一个附带的驾驶舱。
24,神楽,コックピットの発想はなかったアル！\nもしかして天才アルか！？,我都没想到可以加驾驶舱阿鲁！\n大叔你是天才吗阿鲁！
25,志村新八,バカだよ！！\n大バカだよ！！,是笨蛋吧！！\n是大笨蛋吧！！
26,おじさん,さっきのは恩人の皆様を、\n助けようと思いまして……\nこれでもう安心ですね。,刚刚我是想帮助各位恩人……\n你们现在已经可以安心了。
27,坂田銀時,<span class='scene-font-4'>どこも安心できねーわ！！</span>\nむしろ不安でいっぱいだわ！！,<span class='scene-font-4'>哪里安心得了啊！！</span>\n倒不如说不安的要死啊！！
28,志村新八,どーするんですか！？\nもう絶対モブおじさんの\n仲間だと思われてますよ！？,这下怎么办啊！？\n我们肯定已经被当成路人大叔的同伙了吧！？
29,おじさん,あれ……\n違いましたか？,诶……\n难道不是吗？
30,坂田銀時,違うわボケェェェェ！！,当然不是啊呆瓜！！
31,おじさん,そ、そうだったのですか……\n夢を追う後押しをしてくださいましたし\nてっきり一緒に世界を滅ぼすのかと……,是，是这样吗……\n你们在我追梦之时背后推了一把，\n我还以为你们要一起毁灭世界……
32,坂田銀時,<span class='scene-font-4'>んなわけねーだろ！</span>\nこちとらアンタの夢が世界滅亡だなんて\n思いもしてねーよ！,<span class='scene-font-4'>怎么可能啊！</span>\n我们都没想到你的梦想是毁灭世界啊！
33,坂田銀時,はぁ……なぁ、やめようぜ、\nオッさんよォ。世界なんて\n滅ぼしたっていいことないって。,唉……喂，大叔啊，你放弃吧。\n毁灭世界也没什么好处的哦。
34,志村新八,そうですよ！\n今ならまだ引き返せますよ！,就是啊。\n现在还能回头哦！
35,おじさん,もう決めたことですから。,我已经决定了。
36,坂田銀時,……ガキは。,……孩子。
37,おじさん,えっ……,诶……
38,坂田銀時,アンタのガキはどうすんだよ。\n一緒に滅ぼしちまうのか。,你的孩子要怎么办啊。\n要一起毁灭掉吗。
39,おじさん,……ええ。,……嗯。
40,志村新八,そんな、\nどうでもいいっていうんですか！,怎么这样，你的意思是你都无所谓吗！
41,おじさん,ええ。,嗯。
42,神楽,嘘ネ。,骗人。
43,おじさん,え……？,诶……？
44,神楽,どうでもいいはずないアル！\n未練たらたらのくせに！,你才不是无所谓呢阿鲁！\n你明明就还有留恋！
45,坂田銀時,これ……さっきの騒動で\n一緒に落ちてきたぜ。,这个……刚刚的骚动中一起掉下来的。
46,おじさん,そ、それは……\n私の、作品たち……,那，那是……我的作品们……
47,坂田銀時,なんでどうでもいい奴のために、\nずっとおもちゃを作り続けてたんだよ。,为什么一个无所谓的家伙，\n会一直不停制作玩具呢。
48,坂田銀時,大切だからだろ？\n大事にしてきたからだろ？\n喜んでほしかったんだろ？,因为很重要吧？\n因为一直珍惜着对吧？\n因为想让他们开心对吧？
49,おじさん,…………,…………
50,坂田銀時,俺ァよォ……\nどうもまだ納得できてねェんだ。\nオッさんの夢が世界滅亡だなんてよ。,我啊……\n无论如何都接受不了，\n大叔的梦想居然是毁灭世界。
51,坂田銀時,だって考えてみろよ。\nアンタちぐはぐだぜ。,因为想想看。\n在你身上很有违和感吧。
52,坂田銀時,世界滅亡を考えてる野郎が、\nガキのためにおもちゃを\n作り続けるわけがねェ。,想着毁灭世界的家伙，\n怎么会为了小鬼不停制作玩具。
53,坂田銀時,オッさんよォ。\n全部失ったついでに本当の夢まで\n見失っちまってるんじゃねーか？,大叔啊。\n你是不是失去全部后，\n一不小心把自己的梦也迷失了呢？
59,坂田銀時,アンタはガキを想う……\n優しい父ちゃんだろ？,你是个心系孩子的……\n温柔的父亲对吧？
60,坂田銀時,そんな奴の夢が世界を滅ぼす？\n違うんじゃねーの？,那种人的梦想是世界毁灭？\n哪里不对吧？
66,坂田銀時,アンタには\nもっと別の夢があったはずだよ。,你的梦想应该是另一件事吧。
68,坂田銀時,オッさん、思い出せよ、\nアンタの本当の夢を！！,大叔，快想起来吧。\n你真正的梦想！！
69,おじさん,わ、私の……\n本当の、夢……,我，我……真正的梦想……
70,おじさん,お……おもちゃ……\n子供達に……,玩具……让孩子们……
76,おじさん,そうだ……\nそうでした……,对啊……对啊……
77,おじさん,わ、私の作品で……\n子供達が……喜ぶ姿が……\n見たかった……,我想要……用我的作品……让孩子们……开心……
79,おじさん,ああ、そうだ……\nそうですよ……,啊啊，是啊……是这样啊……
80,おじさん,こんな猥褻物で\n世界を滅ぼすなんて……\n私はどうかしてた……,居然想用这种猥亵物毁灭世界……\n我都做了什么……
81,志村新八,あ、猥褻物って言った。,啊，说了猥亵物呢。
83,おじさん,万事屋さんの言う通りです。\n何もかも失って……\n夢まで見失って……,正如万事屋先生你说的。\n我失去了一切……\n连梦想也迷失了……
84,おじさん,いつの間にかにすべてを憎悪して……\n滅ぼすことが夢だと……\n私は……,不知不觉间憎恶起一切……\n认为我的梦想是毁灭……\n我……
85,坂田銀時,アンタも相当葛藤したんだろうさ。\nだからこそ最後まで悩んでたんだろ。,你也相当纠结吧。\n所以直到最后都在烦恼。
86,おじさん,…………,…………
87,坂田銀時,いいんだ、オッさん。\nまだやり直せるさ。,没关系的，大叔。\n还可以改过再来。
88,おじさん,本当にとんだご迷惑を……,我造成了很大麻烦……
89,坂田銀時,これぐらいの迷惑なら\nいくらでもかぶってやるよ。,这种程度的麻烦来再多我也能给你平了。
90,おじさん,万事屋さん……,万事屋先生……
91,志村新八,とりあえず一旦、\nそこから降りましょうか。\nその発射も止めて。,总之先从那里下来吧。\n那个发射也停了吧。
92,おじさん,はい……,好的……
94,おじさん,あれ……？\nあ、あれ……？,诶……？\n诶，诶……？
96,システム音,発射準備完了──,发射准备完毕——
97,坂田銀時,おい……おい？\nなんか不穏な声聞こえたんだけど。\nオッさん？　大丈夫？,喂……喂？\n好像听到了很危险的声音啊。\n大叔？没事吧？
98,おじさん,と、止まりません……,停，停不下来……
99,坂田銀時,何だとォ！？,你说什么！？
100,おじさん,この猥褻物……\n<span class='scene-font-4'>ぼ、暴走してますゥゥゥゥ！！</span>,这个猥亵物……\n<span class='scene-font-4'>暴、暴走起来了啊啊啊啊啊！！</span>
101,坂田銀時,暴走ォォォォォ！？,暴走————！？
info,,,scene_evt211015_cp3_q2_s10
译者,,,凛
