id,name,text,trans
0-chapter_name,,第3話 夢と道を見失うな,第3话 切勿迷失梦想与道路
0-synopsis,,銀時達はエネルギー供給源であるネオアームストロングサイクロンジェットアームストロング砲の玉を破壊しようとするも、兵器はおじさんを乗せたまま空高く飛んでいってしまう。銀時達は上の階にいた土方、沖田、姬塔達と合流すると、姬塔に艇を出してほしいと頼むのだった。,银时他们想破坏作为能量供给来源的新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮的球，但兵器却载着大叔飞向高空。银时他们和上层的土方、冲田、姬塔他们汇合，拜托姬塔去开骑空艇出来。
1,おじさん,ま、まずい止まらない。\nこのままじゃ発射してしまう！,糟，糟了，停不下来。\n这样下去会发射的！
7,システム音,飛行開始。,开始飞行。
15,おじさん,う、うわァァァァァっ！,呜，呜哇啊啊啊啊啊！
16,志村新八,<span class='scene-font-4'>と、飛んだァァァァ！？</span>\nあの猥褻物飛びやがったァ！！,<span class='scene-font-4'>飞，飞起来了！？</span>\n那个猥亵物飞起来了！！
17,神楽,カッコいいアル……,好帅阿鲁……
18,志村新八,どこがだよ！！\n絵面最悪だよ！！,哪里帅了！！\n画面超糟糕啊！！
19,おじさん,だ、ダメだ……\n全然制御が利かない……！！,不，不行……\n完全无法控制……！！
20,坂田銀時,おい、どうすりゃいいんだ、オッさん！\nなんか方法はねェのか！,喂，大叔，这要怎么办啊！\n你有没有什么方法！
21,おじさん,おそらく、おそらくですが……！\nエネルギーの供給過多が\n暴走の原因かと……！,或许，我是说或许……！\n可能是因为能量供给过足导致暴走……！
22,おじさん,エネルギー源を断てば！！\n暴走が止まるかもしれません！,只要切断能量源的话！！\n说不定暴走就能停止了！
23,坂田銀時,エネルギー源……？\nもしかしてその玉か！？,能量源……？\n难道是那两个球吗！？
24,おじさん,そうです、玉を！\n玉をつぶしてください！！\nふたつの玉を思いっきり！！,是的，是球！\n请把球碾碎！！\n把那两个球毫不犹豫地干掉！！
25,志村新八,いや、表現が生々しくない？\nそこは壊すとかでいいよね？,这，这说法也太现实生动了吧？\n这里该用“破坏”这个词吧？
34,おじさん,うおォォォォォォ！,唔噢噢噢噢噢噢噢！
35,坂田銀時,オッさんんんんん！！！！,大叔——————！！！！
36,おじさん,万事屋さん！　すみません！\nどうか玉を！　コイツの玉を！\nつぶしてくださいィィィィ！,万事屋先生！不好意思！\n请把球，把这家伙的球碾碎吧————！
37,坂田銀時,<span class='scene-font-4'>任せろォォォォ！！</span>\nおい、お前ら追うぞ！,<span class='scene-font-4'>包在我身上！！</span>\n喂你们俩，要追上去了哦！
38,志村新八,で、でもあんな空高く……\n飛んでいっちゃうなんて……\nどうやって追えば……,但，但是都飞到那种高空了……\n我们要怎么追啊……
39,坂田銀時,<span class='scene-font-4'>バカ野郎！</span>\n俺達は何とコラボしに来た\nと思ってんだ！,<span class='scene-font-4'>蠢货！</span>\n你想想我们是来和什么联动的！
40,志村新八,えっ、グラブル……,诶，碧蓝……
41,志村新八,ああ、そうだ！　姬塔！！\n姬塔の騎空艇なら追える！,啊，对啊！姬塔！！\n姬塔的骑空艇的话能追上！
42,坂田銀時,そういうことだ、まだ\n上にいるはずだ、すぐに合流するぞ！\nこの部屋の出口を探せェ！,就是这样，他们应该还在上面，\n立刻去和他们汇合吧！\n找找这个房间的出口！
43,神楽,アイアイサー！,Yes，sir！
49,ルリア/露莉亚,わわわ……\nい、いったいなにが……,哇哇哇……\n到底发生了什么……
56,おじさん,うわァァァァァァ！！,呜哇啊啊啊啊啊啊！！
59,土方十四郎,おいおい、今度は何だ！？,喂喂，这次又是什么啊！？
60,ビィ/碧,な、なんかすさまじい勢いで、\n変なもんが\n天井を突き破ってったけど……,好像有个奇怪的东西\n气势十足地冲破了天花板……
61,沖田総悟,あのフォルム……間違いねェ。,那个形状……应该没错。
62,沖田総悟,ネオアームストロング\nサイクロンジェット\nアームストロング砲ですぜィ。,那是新阿姆斯特朗回旋加速\n喷气式阿姆斯特朗炮吧。
63,沖田総悟,完成度高っけーな、オイ。,完成度好高啊喂。
64,ビィ/碧,<span class='scene-font-4'>ええっ！？　アレがか！？</span>\n絵で見るより\nずっと完成度高かったぞ！？,<span class='scene-font-4'>诶诶！？　那个就是！？</span>\n比起画的完成度高好多啊！？
65,銀時の声,<span class='scene-font-4'>そうだぁ！</span>\n今は完成度なんてどーでもいい！！,<span class='scene-font-4'>是的！</span>\n但现在完成度什么的都无所谓啦！！
66,ビィ/碧,あ、さっきの\n死んだ魚の目の兄ちゃんの声……\nどこから……？,是刚刚那个死鱼眼小哥的声音……\n是从哪里……？
68,坂田銀時,うおりゃァァァァ！,唔噢噢噢噢噢噢！
73,神楽,ほわちゃァァァァァ！,嚯啊啊啊啊啊啊！
79,ビィ/碧,どわァァァァァっ！？,哇啊啊啊啊啊！？
80,,万事屋一行は床を突き破り、\n土方達の前に姿を現した。,万事屋一行冲破地板，\n出现在土方他们面前。
81,神楽,出口探すよりも\nこっちのほうが早かったアル。,比起找出口还是这样更快阿鲁。
82,ビィ/碧,な、なんなんだよお前ら！\n消えたり出てきたり忙しいな！,你，你们怎么回事啊！\n又消失又出现的真忙啊！
83,坂田銀時,そうだ、万事屋大忙しだ！\n週休7日（プーさん）じゃないからな！,是啊，我们万事屋可是大忙人！\n才不是一周休7天的维尼熊呢！
84,土方十四郎,何が起きてんだ、説明しろ！,发生什么事了，快说明清楚！
85,坂田銀時,詳しい話はあとだ！\n艇を出してくれ、姬塔！！,详细的事后面再说！\n姬塔，请把船开过来！！
86,ビィ/碧,死んだ魚の目の兄ちゃん、\nなんで姬塔の名前を……,死鱼眼小哥怎么会知道姬塔的名字……
87,坂田銀時,それもあとだ！　とにかく！\n早くアレを止めなきゃ\nマズいことになるんだ！,那个也之后说！总之不尽快阻止那东西的话就糟了！
88,坂田銀時,<span class='scene-font-4'>てめーらバカふたりィ！</span>\nお前らも協力しろ！\nアレぶっ壊すぞ！,<span class='scene-font-4'>那边那个笨蛋二人组！</span>\n你们也来帮忙！\n把那个破坏掉！
89,土方十四郎,誰がバカだこのバカ！,谁是笨蛋啊你才是笨蛋！
90,土方十四郎,ちっ、いまいち事情がつかめねぇが\n協力もなにも、アレの破壊が\n俺達の目的だ。,切，虽然还不清楚事情原委，\n但就算你不要求协助，\n我们的目的也是破坏那个。
91,土方十四郎,言われるまでもねェ。,用不着你说。
92,沖田総悟,ええ、早くいきましょう。,嗯，我们也赶紧过去吧。
93,ルリア/露莉亚,は、はい！\nわかりました……！\n行きましょう、姬塔！,好，好的！我知道了……！\n姬塔，我们走吧！
info,,,scene_evt211015_cp3_q3_s10
译者,,,凛
