id,name,text,trans
0-chapter_name,,第1話 携行食を持ち歩け,第1话 要带上携带食品啊
0-synopsis,,一方その頃、姬塔一行は、空が割れて並行世界や異世界と繋がる異変を解決してほしいという依頼をシェロカルテから受けていた。その場には、銀時達と同じようにグランブルーファンタジーの世界に迷い込み、姬塔達に助けられた土方、沖田の姿もあった。土方と沖田は姬塔達に協力し、異変を起こしている兵器と犯人を追い始めるのだった。,与此同时另一方面，姬塔一行接受了榭洛科特的委托，内容是希望能解决天空破裂导致与平行世界和异世界相连的异变。对话现场也有和银时他们一样误入碧蓝幻想的世界，被姬塔他们救出的土方和冲田的身影。土方和冲田协助姬塔等人，开始追查引起异变的兵器和犯人。
1,,一方その頃──,另一方面那个时候——
2,,姬塔一行は\n突如発生した異変の解決の依頼が\n舞い込んできていた。,姬塔一行突然接到了\n解决突发异变的委托。
11,,その異変とは轟音とともに\n空が割れ、空間に亀裂が入る\nというものだった。,异变的具体内容是\n天空伴随着轰鸣声裂开，\n空间出现了裂缝。
17,,姬塔に話を持ち込んだ\nシェロカルテはいつになく\n緊張した面持ちであった。,把事情告诉姬塔的榭洛科特，\n脸上表情是从未有过的紧张。
18,シェロカルテ/榭洛科特,う～ん……このままじゃ\n大変なことになってしまいますね～,恩……这样下去，\n会变成糟糕的事情呢~
19,ビィ/碧,やっぱあの亀裂、\nかなりやべーやつなのか？,那个裂缝果然是\n非常不妙的东西吗？
20,シェロカルテ/榭洛科特,はい～\nとんでもないものなんです～,是的~\n是非常荒唐的东西~
21,シェロカルテ/榭洛科特,姬塔さんは\n並行世界、異世界って言葉は\nご存じですか～？,姬塔你知道平行世界，\n异世界这种说法吗~？
21-sel1_txt,,もちろん,当然
21-sel2_txt,,知らない,不知道
23,ルリア/露莉亚,はいっ！\n確か私達の世界とはまた別にある、\n世界のことですよね？,知道！\n好像是我们的世界之外存在的，\n别的世界的事吧？
24,ビィ/碧,たまーに異世界から\n人が来ることあるよな。,偶尔会有人从异世界来呢。
25,シェロカルテ/榭洛科特,はい～！　その通りです～,嗯~！就是这样~
27,シェロカルテ/榭洛科特,え～っとですねぇ～\n私達が住んでるこの世界とは別に、\nいくつもある世界のことなんです～,那~个呢~\n是指跟我们住的世界不同，\n无限存在的别的世界~
28,ビィ/碧,たまーに迷い込んでくる奴らが\n住んでいるところが並行世界、\n異世界、っていう奴なんだな？,也就是说，偶尔误入这个世界的人们住的地方就是平行世界、异世界？
29,シェロカルテ/榭洛科特,はい～ただ普通、こちらの世界と\n並行世界や異世界が干渉することなんて\nできないはずなんですが～,是的~但是一般情况下，这边的世界和平行世界与异世界\n应该不会相互干扰。
30,シェロカルテ/榭洛科特,イレギュラーが起きると\n世界同士が繋がって\nしまうことがあるんです～,如果发生异常，\n几个世界就可能连接起来~。
31,シェロカルテ/榭洛科特,あの亀裂はまさにイレギュラー……\n異世界とこの世界を繋いでしまう、\n大変なものなんですよ～,那个裂缝就是异常……\n将异世界和这个世界连接起来的，\n非常荒唐的东西。
32,シェロカルテ/榭洛科特,幸い、\nすぐに亀裂はふさがってますけど～,万幸的是，\n裂缝很快闭合了。
33,シェロカルテ/榭洛科特,またいつ発生しても\nおかしくありません～,但非常有可能会随时再发生。
34,シェロカルテ/榭洛科特,このままだとこっちの人が\nあっちに行ったり、あっちの人が\nこっちに来たりするかもしれません～,这样下去，\n这边的人可能会过去那边，\n那边的人也可能过来这边。
35,ルリア/露莉亚,じゃあ、もしかして\n倒れてたあの人達って……,那么说来，\n倒下的那些人们莫非……
