id,name,text,trans
0-chapter_name,,第2話 モブって妙に魅力がある,第2话  大众脸却别有魅力
0-synopsis,,銀時達がグランブルーファンタジーの世界にやってくる原因となった空の亀裂は、おじさんによって生み出されたものだった。自分達の励ましで世界を滅ぼす計画を再始動させてしまった事実に動揺し、とりあえず工場から逃げ出そうとする銀時。しかしその時、工場に土方、沖田、姬塔達が乗り込んでくるのだった。,使银时等人来到碧蓝幻想世界的空中的裂痕是大叔造成的。银时等人因自己的激励使毁灭世界计划再开一事感到动摇，总之先逃出了工厂。但这时，土方、冲田和姬塔等人冲进了工厂。
1,坂田銀時,あれ、聞き間違いかな～？\nえーっと聞き間違いだよな。,咦，是听错了吧？\n那啥是听错了吧。
2,神楽,うん、聞き間違いアル。\nきっと聞き間違いネ。,嗯，是听错了阿鲁。\n一定是听错了。
3,志村新八,でも一応、もう一度……\n確認、しましょうか……？\nあの、おじさん……？,但总之还是再……\n确认一遍吧……？\n那个大叔……？
4,おじさん,はい？,嗯？
5,志村新八,おじさんの夢って……？,大叔的梦想是……？
6,おじさん,私を認めないこの腐った世界を、\n人を、国をすべて滅ぼすことです。,把我不认同的这个腐朽的世界、\n人、国家统统毁灭。
7,坂田銀時,<span class='scene-font-4'>いやァァァァァ！</span>\n聞き間違いじゃなかったァァァァァ！\nしかもより具体的になってるゥゥゥゥ！,<span class='scene-font-4'>不——————！</span>\n不是听错了啊啊啊啊啊！\n而且更加具体了啊啊啊啊啊！
8,神楽,どうしてアルか！　どうして急に\n世界を滅ぼすとか言い始めるアルか！\nあんなにオッさん優しかったのに！,\n为什么阿鲁！  为什么\n突然说要毁灭世界了！\n大叔明明很温柔的啊！
9,志村新八,そうですよ、おじさん。\n目を覚ましてください！,就是啊，大叔。\n请清醒点。
10,おじさん,覚めてますよ。\n皆様が目覚めさせてくれたんです。\nもう一度、この夢を目指すために。,我很清醒。\n是你们让我清醒过来的。\n为了让我再次追逐梦想。
11,おじさん,この世界なんて間違ってるんです。\n全部全部間違ってるんです……,都是这个世界的错。\n一切的一切都错了……
12,おじさん,だから全部消してやるんです。\nこの手で……,所以我要亲手\n将一切消灭……
13,おじさん,この、ネオアームストロング\nサイクロンジェット\nアームストロング砲で！,用这个新阿姆斯特朗\n回旋加速喷气式\n阿姆斯特朗炮。
14,坂田銀時,待て待て……\n他人様に迷惑がかかる夢って……,等等……\n会给别人添麻烦的梦想就是……
15,坂田銀時,世界を滅ぼすんですもんねぇ！\nそりゃ迷惑かかりますよねぇ！？,毁灭世界这件事吧！\n的确会给人添麻烦呢！？
16,おじさん,ええ、なので躊躇していたんですが……\n万事屋さん達のおかげで\n吹っ切れました。,诶诶，所以我踌躇了……\n但多亏万事屋的各位\n替我扫除了犹豫。
17,おじさん,少しぐらい迷惑かけたって、\n大丈夫、でしたよね！\nちょっと滅ぼすだけですし！,稍微添点麻烦\n也不要紧的对吗！\n只是稍微毁灭一下而已！
18,志村新八,どこが少しだァァァァ！　なにちょっと\nコーヒーこぼしちゃいましたみたいな\nテンションで言ってんだァァァァ！,什么是稍微啊啊啊啊啊！  为什么用\n好像不过是打翻咖啡\n一样的语调说出来啊啊啊啊！
19,おじさん,ネオアームストロング\nサイクロンジェット\nアームストロング砲の力を使えば……,只要使用新阿姆斯特朗\n回旋加速喷气式\n阿姆斯特朗炮的力量……
20,おじさん,この世界の次元に穴をあけられる……,就可以在这个世界的次元上开个洞……
21,おじさん,ふふふ、完成度の低い状態で\n空に亀裂をいれたぐらいなんだ……\nきっとすごいことになるぞ……,呵呵呵，只是低完成度的状态\n便能让天上出现裂痕……\n一定会有很厉害的事发生的……
22,坂田銀時,えっ！？　ちょっと待って！？\nオッさんが空に亀裂入れたの！？,诶！？  等等！？\n是大叔在天上搞出裂痕的！？
23,志村新八,初めてあった時に言ってた、\n亀裂の調査って、\nウソってことですか！？,一开始你说的\n调查裂痕\n是骗人的吗！？
24,おじさん,はい。,是的
25,志村新八,<span class='scene-font-4'>はいじゃねーよ！</span>\nなにさらっとウソついてんだよ！,<span class='scene-font-4'>什么是的！</span>\n这轻描淡写地说谎是怎么回事！
26,神楽,おい、オッさん！\nお前のせいアルか！？,喂，大叔！\n都是因为你吗阿鲁！？
27,神楽,私達がここにいるの、\nお前のせいアルか！？,我们会在这里，\n都是因为你吗阿鲁！？
28,おじさん,はい。,是的
29,神楽,<span class='scene-font-4'>だからはいじゃねーヨ！</span>\nいい笑顔で\n何肯定してるアルか！,<span class='scene-font-4'>所以不是“是的”的问题！</span>\n面带微笑\n肯定些什么啊阿鲁！
30,おじさん,さて……こうしちゃいられない。\nすぐに作戦を決行せねば……\nでは、私はこちらで……,好了……我不能再停滞不前了。\n我要立刻开始作战……\n那么，我就……
33,坂田銀時,何！？\n何が起きるのォ！？,什么！？\n发生了什么事！？
34,,工場の床の一部が駆動し、\nおじさんと兵器が、\n徐々に地下へと下降していく。,工厂地面的一部分被启动，\n大叔和兵器\n缓缓地降到地下。
35,,銀時達がおじさんを止めようとするも、\nおじさんたちは地下深くへ姿を消した。,银时等人虽然想阻止大叔，\n但大叔和兵器已经在地下深处失去了踪影。
36,３人,…………,…………
37,志村新八,ぎ、銀さん……\nどうするんですか……？\nこれ、僕達のせいですか……？,银、银桑……\n这该怎么办……？\n这是我们的错吗……？
38,神楽,このままじゃ私達のせいで……\nコラボ先の世界が滅んでしまうアル……,这样下去会因为我们……\n而使联动方的世界毁灭的阿鲁……
39,神楽,まだ姬塔にすら\n会えてないのに！\nこの世界滅びちゃうネ！！,甚至还没有遇到\n姬塔啊！\n这个世界就要毁灭了！！
40,志村新八,<span class='scene-font-4'>い、いやだァァァァァ！！</span>\nせめてルリアちゃんとかビィ君に\n会いたかったァァァァァ！！,<span class='scene-font-4'>不，不要啊啊啊啊啊！！</span>\n至少我想见见\n露莉亚和碧啊啊啊啊啊！！
41,神楽,私もお空の旅したかったアル！！！,我也想在空之世界旅行的阿鲁！！！
42,坂田銀時,ふたりとも落ち着け！\nあのオッさんの面思い出せ。,你们两个冷静点！\n想起那个大叔的面容。
51,神楽,すごくモブだったアル……,很大众脸阿鲁……
52,坂田銀時,そうだ。すごくモブだっただろ？\nあんなモブ顔に何かできると思うか？\nしかも兵器がただの猥褻物ときた。,是呢。是很大众脸吧？\n你觉得那样的大众脸能做出什么来？\n而且兵器只是个单纯的猥亵物。
53,志村新八,あ、猥褻物って認めた。,啊，你承认是猥亵物了。
54,坂田銀時,この世界があんなモンで\n滅ぶわけないだろ。,这个世界可不会被\n那种东西毁灭的吧。
55,神楽,でもオッさん\nすごく自信にあふれてたアル……,但是大叔\n十分信心满满呢阿鲁……
