id,name,text,trans
0-chapter_name,,第3話 夢と道を見失うな,第3话 切勿迷失梦想与道路
0-synopsis,,姬塔一行は、事件を引き起こした兵器と犯人を捜しに工場を訪れていた。おじさんとの関係性を隠そうとする銀時達だったが、問い詰められてバレかけてしまう。その時、突如おじさんの声と共に銀時達の足元の床が抜け、銀時達は落下して姿を消してしまう。銀時達が犯人について何か知っていそうだと当たりを付けた姬塔一行は、銀時達を探しに向かうのだった。,姬塔一行为了寻找引发事件的兵器和犯人，来到了工厂。银时他们虽然想掩饰和大叔间的关系，却在质问中露出了马脚。就在这时，随着大叔的声音响起，银时他们脚下的地板没了，他们掉下去消失了。姬塔他们推测银时三人似乎知道犯人的情报，于是开始着手寻找他们。
11,坂田銀時,テメーらが\n姬塔と合流してるって、\nどういうつもりだコラァァァァァ！！,为什么是你们和姬塔汇合了啊啊啊啊啊啊！！
12,坂田銀時,その居場所は主人公の\n俺達のもんだろーがァァァァ！,那个位置应该是身为主角的我们的位置吧！
13,神楽,沖田（アノヤロー）許せないアル！\nちゃっかり姬塔の\n仲間面してやがるネ！,冲田（那个家伙）不可饶恕阿鲁！\n厚颜无耻地扮作姬塔的伙伴！
14,土方十四郎,何わけわからねぇことほざいてんだ、\n<span class='scene-font-4'>万事屋ァ！</span>,<span class='scene-font-4'>万事屋！</span>\n你们在胡说八道些什么呢！
15,土方十四郎,まさか\nテメーらまでここに来てるとはなァ……,没想到连你们都来了……
16,沖田総悟,もしかしたら他にも\n来てる奴らがいるかもしれませんねェ。,说不定其他家伙也来了。
17,土方十四郎,江戸じゃ今頃、\n原因不明の失踪事件が\n多発してるかもな。,说不定江户现在正频频发生失踪事件吧。
18,ルリア/露莉亚,あ、あの……\nおふたりのお知り合いの方……ですか？,那，那个……\n是你们两位认识的人吗？
19,沖田総悟,あいつらは万事屋つって……\n俺達とはまァ、\n腐れ縁みてェなもんでィ。,那些家伙是万事屋……\n可以说和我们有些孽缘吧。
20,ビィ/碧,よろず屋……\nシェロカルテと同じ仕事だな。,万事屋……\n和榭洛科特从事一样的工作呢。
21,土方十四郎,同じ名前ってだけだ。\nあの働き者の嬢ちゃんとは\n比べ物になんねーよ。,只是名字一样而已。\n他们和那个勤劳的小姑娘可不能比。
22,土方十四郎,コイツらはてんで仕事しねー\nただの週休7日（プーさん）だ。,这些家伙完全不工作。\n只不过是群一周休7天的维尼熊罢了。
23,ルリア/露莉亚,うふふ、\nなんだか可愛いですね。,呵呵，总觉得有点可爱呢。
24,坂田銀時,おいコラなに吹きこんでんの？\n誰が週休7日（プーさん）だ。,喂你在乱说什么呢？\n谁是一周休7天的维尼熊啊。
25,坂田銀時,ただ俺達ァ、\n依頼がこねーと仕事が\nねーだけだっての。,我们只是因为没有委托所以才不工作的。
26,神楽,そうネ！\n働きたくても働けないアル！\nたまにしか依頼がこないだけアル！,对啊！就算想工作也没有事做啊！\n只是因为委托来的很少阿鲁！
27,土方十四郎,それが\n週休7日（プーさん）\nだっつってんだろーが！,那不就是一周休7天的维尼熊吗！
28,土方十四郎,ああ、んなことぁどうでもいいんだ。\nどうしてテメェらが\n犯人の拠点にいんだよ。,唉，那种事随便啦。\n为什么你们会在犯人的据点呢。
29,坂田銀時,……犯人？\nそういやさっきも犯人がいるって……？,……犯人？\n话说刚刚你们也说了犯人在这……？
30,ルリア/露莉亚,今、空に並行世界や\n異世界と繋がる亀裂が入る事件が\nたびたび起きているんです。,空之世界现在正频频发生\n与平行世界和异世界相连的裂痕出现事件。
31,ビィ/碧,オイラ達は\nその事件を引きこした兵器と\n犯人を捜しに来たんだよ。,我们来这是为了寻找引发事件的兵器和犯人。
32,坂田銀時,へー……そうなんだー……,哦……是这样啊……
33,坂田銀時,やべーよやべーよ、\n間違いなく\nモブのオッさんのことだよ！！,完了完了，肯定是在说路人大叔的事吧！！
34,志村新八,どうするんですか、銀さん！,要怎么办啊银桑！
35,土方十四郎,あァ？\n何ごちゃごちゃ話してやがる。,嗯？\n你们在窃窃私语什么。
36,坂田銀時,いやァ、何も！？,不，什么都没有哦！？
37,土方十四郎,そうか……で？\nもう一度聞くが……\n何でここにいるんだ？,是么……那，\n我再问一次……\n你们是为什么会在这里？
38,坂田銀時,そのぉ……えっとぉ、偶然？,那个……额，偶然？
39,土方十四郎,んな偶然あってたまるか。\nどうせまた厄介事に\n首突っ込んだんじゃねーのか？,怎么会有那种偶然啊。\n肯定是你们又插手了什么麻烦事吧？
40,坂田銀時,ギクゥ……！,惊……！
41,坂田銀時,い、いやぁ、本当に偶然なんだよ。\nうん、不思議なこともあるもんだ。,不，不是的，真的是偶然啦。\n嗯，世上总有这种不可思议的事。
42,坂田銀時,なぁ、ぱっつぁん。,对吧，八酱。
43,志村新八,えっ！？　あ、ああ！\nそうそう、偶然、偶然です！\nね、神楽ちゃん！,诶！？啊，啊啊！\n对对，是偶然，是偶然！\n对吧，神乐酱！
44,神楽,そうネ、偶然ネ！,是啊，是偶然！
45,神楽,モブのオッさん焚きつけて\n世界を滅ぼすことになんか\n全然まったくなってない──,煽动路人大叔毁灭世界这种事，\n我们完全不知情哦——
46,２人,アアアアアアアアアアアア！！！,啊啊啊啊啊啊啊啊啊啊啊！！！
47,ビィ/碧,モブのオッさん……？\n焚きつけて……？,煽动……？\n路人大叔……？
48,ルリア/露莉亚,世界を滅ぼす……？,毁灭世界……？
49,坂田銀時,バッ、お前、バカ！,你，你这，你这个笨蛋！
50,神楽,ごめんネ銀ちゃん。\nつい口が滑ったアル。,对不起银酱。\n一不小心说溜嘴了阿鲁。
51,土方十四郎,おいおいおいおい……\n叩いてもねぇのに\n埃まみれじゃねーか。,喂喂喂喂喂……\n这不是不打自招了么。
52,土方十四郎,なんかしってることあんなら、\n全部吐いちまえ。,做了什么的话，\n都给我吐露出来。
53,沖田総悟,旦那。\nまさかとは思いますけど……\n犯人と繋がってるんですかィ？,老爷。莫非……你们和犯人有关系？
54,坂田銀時,ギクゥ！？,惊！？
55,ビィ/碧,じゃあ、コイツら……\n犯人の仲間ってことか……？,那这些家伙……\n是犯人的同伙吗……？
56,坂田銀時,<span class='scene-font-4'>違う違う違う！</span>\n俺達は決してオッさんの仲間じゃ──,<span class='scene-font-4'>不对不对不对！</span>\n我们才不是大叔的同——
57,おじさん,みなさん、今助けますよ！！,大家，我现在就去救你们！！
58,坂田銀時,は！？,哈！？
68,ルリア/露莉亚,きゃっ！？,呀！？
69,ビィ/碧,な、なんだぁ！？,发，发生什么事了！？
70,土方十四郎,ごほっ……おい万事屋ァ！\nどうなってやがる！,咳咳……喂万事屋！\n你们在做什么！
71,坂田銀時,俺達にもわかんねーって……,我也不知道啊……
72,志村新八,銀さん！　ゆ、床がァ！\n床がなくな──,银桑！地，地板！\n地板没了——
78,３人,アアアアアアアアアア！！,啊啊啊啊啊啊啊啊啊啊啊啊啊！！
80,沖田総悟,……消えちゃいやしたね。,……消失了呢。
81,土方十四郎,何だってんだ……,发生什么事了……
82,ビィ/碧,なぁ……さっきの声……\nアイツらを助けたみてぇだったけど。,那个……刚刚的声音……\n似乎是来救他们的。
83,ルリア/露莉亚,もしかして犯人さんでしょうか……,或许那是犯人的声音……
84,ビィ/碧,じゃあやっぱりアイツら、\n犯人の仲間なのか！,那他们果然是犯人的同伙吧！
85,土方十四郎,いや、それはねーよ。,不，应该不是。
86,ビィ/碧,え？,诶？
87,土方十四郎,アイツらは確かに\nやることなすこと滅茶苦茶な連中だ。,那些家伙确实做事很胡来。
88,沖田総悟,けど、世界をどうこうしよーなんて、\n大それたマネはしねェ人だ。,但他们不是那种会对世界做什么大事的人。
89,土方十四郎,はっ、ちげーねェ。,呵，是啊。
90,ビィ/碧,ふーん……\nよくわからねぇけど。\nアイツらのこと信頼してんだな。,嗯……\n我不太懂。\n也就是说你们相信他们对吧。
91,ルリア/露莉亚,ふふふ、お友達なんですか？,呵呵，你们是朋友吗？
92,土方十四郎,そんな大層なもんじゃねーよ。\nさっきも言ったろ、腐れ縁だって。,没到那个程度。\n刚刚也说了吧，只是孽缘而已。
93,沖田総悟,けど、どうします、土方さん。\nアイツら犯人について\n何かしってそうでしたぜィ。,但现在要怎么办，土方桑。\n那些家伙似乎知道犯人的情报。
94,土方十四郎,探して聞くしかねぇだろ。\n余計な面倒掛けやがって……,只能找他们问一问了吧。\n真是给人添麻烦……
info,,,scene_evt211015_cp3_q1_s10
译者,,,凛
