id,name,text,trans
0-chapter_name,,エンディング,终章
0-synopsis,,倒されたコロの腹から吐き出されたのは、シェロカルテが異世界から飛ばされてきた人のためにおじさんに作ってもらったというネオアームストロングサイクロンジェットアームストロング砲だった。高杉は一足先に元の世界に帰還し、銀時達はシェロカルテから振舞われた御馳走を堪能した後、帰還する。今度こそ全員で元の世界に帰った銀時達は、賑やかでドタバタな日常を続けていくのだった。,从被打倒的可乐肚中被吐出的，是榭洛科特为了各位从异世界被带到这里的人请大叔做的新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮。高杉先行一步回到原来的世界，银时等人在享受了榭洛科特请客的大餐后也回归了。银时等人终于全员回到了原来的世界，继续过着热闹又吵闹的日常。
4,コロ,シャァァァァァァァ……！！,吓啊啊啊啊……！！
6,坂田銀時/坂田银时,よし、効いてる！\n<span class='scene-font-4'>テメーら手を緩めるなァァァ！！</span>,很好，有效！\n<span class='scene-font-4'>你们也不要停下攻击！！</span>
7,桂小太郎,当然！,
8,坂本辰馬,どんどん攻めるぜよ！,继续攻击啊！
14,神楽/神乐,私達も続くアル！,我们也跟上阿鲁！
15,志村新八,やああああああッ！！,呀啊啊啊！！
20,坂田銀時/坂田银时,よーし！　テメーらよくやった！\n後は俺に任せろ──,好！你们做得很好！\n接下来交给我——
23,高杉晋助,いいや、すっこんでな。\nここから先は俺の仕事だ。,不，你退后。\n之后是我的工作。
24,坂田銀時/坂田银时,テメッ……邪魔しようってのか……！,你这家伙……想要妨碍我吗……！
25,高杉晋助,悪いが、俺にも目的があるんでねェ。,抱歉，我也有我的目的。
28,コロ,シャァァ……ァァァァ……,吓啊啊……啊啊啊……
29,,高杉はコロを斬りつけた際に、\n肉片をいくつか切り取る。,高杉劈开可乐的时候，\n切了几片肉片下来。
30,高杉晋助,へぇ、\n親は千切っても増えねぇのか。\nこりゃ都合がいい。,哦，亲代切片了也不会增加啊。\n这可正好。
31,坂田銀時/坂田银时,目的だァ……？\nそれで何する気だ。,目的……？\n你要用那个做什么。
32,高杉晋助,テメェには関係ねェ。\nそれよりアイツを倒すなら今だ。,跟你没关系。\n比起这个，要打倒它的话趁现在。
33,坂田銀時/坂田银时,チッ……確かに……\n今なら……！,切……确实……\n现在的话……！
33-sel1_txt,,ルリア、作戦通りに！,露莉亚，按照作战计划来！
35,ルリア/露莉亚,はい！\n任せてください！,是！\n交给我！
36,ルリア/露莉亚,これで最後……,这是最后了……
37,ルリア/露莉亚,頑張って、リヴァイアサン！！,加油，利维坦！！
45,リヴァイアサン/利维坦,────！！,
47,コロ,シャァァァァァァァ……！！,吓啊啊啊啊……！！
52,,リヴァイアサンの水流を浴びた\nコロは途端に硬質化していく。,沐浴利维坦的水流后，\n可乐马上变硬。
