id,name,text,trans
0-chapter_name,,オープニング,序幕
0-synopsis,,ある日、万事屋でいつものように他愛無い会話を繰り広げる銀時、新八、神楽。しかし唐突に、３人はジャンプの裏表紙に掲載されていたグランブルーファンタジーの広告に吸い込まれてしまう。３人が気が付くと、目の前にはジャンプの裏表紙と全く同じ光景が広がっていたのだった。,某日，银时、新八、神乐在万事屋里如往常一样说着无聊的对话。但是3人突然被刊登在JUMP封底的碧蓝幻想的广告吸了进去。3人回过神时，与JUMP封底上画的景色一模一样的景象展现在眼前。
2,,「侍の国」。\n僕らの国がそう呼ばれていたのは、\n今は昔の話。,“武士之国”。\n我国的这个代称，已是往日尘烟。
3,,かつて侍達が仰ぎ夢を馳せた\n江戸の空には、今は異郷の船が\n飛び交う。,过去武士们怀着梦想\n仰望的江户的天空，\n现在是异乡之船在交错飞行。
4,,かつて侍達が肩で風を切り\n歩いた街には、今は、異人が\nふんぞり返り歩く。,过去武士们昂首阔步的街道，\n现在异人们傲慢地行走着。
10,,変わってしまった国で僕、志村新八は\nひょんなことから銀さんこと坂田銀時が\n経営する万事屋で働くことに。,在这个改变了的国家里，\n我，志村新八因为一些意外开始在阿银\n即坂田银时经营的万事屋工作。
16,,夜兎族の神楽ちゃんと巨大な犬……\nというか宇宙生物の定春もいつの間にか\n仲間に加わり、賑やかに過ごしている。,不知不觉间夜兔族的神乐和巨大的狗……\n实际上是宇宙生物的定春也加入进来，\n热闹地过着日子。
22,,あ、万事屋っていうのは\n何でも屋のことで、ペット探しから\n人探しまでいろんな仕事を──,啊，所谓万事屋就是什么都做，\n从找宠物到找人的各种各样的工作——
23,神楽,チェストォォォォ！,切斯托！！！
28,志村新八,いったァァァァっ！？\n何すんの神楽ちゃんんんん！,好痛啊啊啊啊！？\n你做什么啊神乐！
29,神楽,ブツブツブツブツ、ひとりでなんか\nキモいナレーション始めたから\n正気に戻してやったアル。,我看你一个人咕咕哝哝开始说起\n恶心的旁白了就帮你恢复正常了。
30,神楽,感謝してほしいネ。,可得感谢我啊。
31,志村新八,僕達を知らない人達のために\n説明してたの！,我在为不知道我们的人们说明啊！
32,坂田銀時,今さら説明なんていらねーんだよ。\n大体わかるだろ。,事到如今不用说明了吧。\n基本上都知道。
33,坂田銀時,アニメ、15年もやってきたんだから。,动画都放了15年了。
34,坂田銀時,最近だって、アレだ、\n映画も公開したんだし、\n人気もうなぎ上りだろ。,而且最近还有那个，\n电影也开始放了，\n人气直线上升。
36,志村新八,そうですけど、若いユーザーには\nわからない人もいるんじゃないですか？,话是这么说，\n年轻人用户里还有不知道的人吧？
37,志村新八,テレビや雑誌、映画に\nうとい人だっているんですから。,毕竟也有人不怎么看电视、\n杂志或者电影的。
38,志村新八,名作の話しても通じなくて、\n気まずくなることなんて\nザラなんですよ。,聊名作的话题也聊不起来，\n结果陷入尴尬的情况也不少见。
39,坂田銀時,そうかァ？　俺この前、\nそのへんのガキと20年ぐらい前の\nドラマの話で盛り上がったよ？,是吗？\n我之前还和附近的小鬼聊\n20多年前的电视剧聊得热火朝天啊？
40,志村新八,どんな子供ですかそれ。\nたぶん外見だけ子供のオッさんの天人か\nいつまでも心が少年のオッさんですよ。,那是什么样的孩子啊。\n大概是外貌是小孩的大叔天人\n或者内心永远是少年的大叔吧。
41,坂田銀時,<span class='scene-font-4'>テメー！</span>\nいつまでも心が少年のオッさんを\nバカにすんじゃねー！,<span class='scene-font-4'>你这家伙！</span>\n不要看不起内心永远是少年的大叔啊！
42,坂田銀時,男ってのはなァ、いつまでたっても\n心は少年であるべきなんだよ。\nそれが正しい姿なんだよ。,男人啊，无论过了多少时间，\n都应该内心是少年。\n这才是正确的样子。
43,神楽,銀ちゃんのことアル。,就是阿银那样。
44,坂田銀時,そうだよ、\nなんと言われようがジャンプは\n卒業しねーからな。,就是，\n不管怎么说我都不会从JUMP毕业的。
45,志村新八,いや、何にも言ってないし……\n好きにすればいいと思いますよ……,不，我什么都没说……\n我觉得你随意就好……
46,坂田銀時,とか言って、オメーも\n今週のジャンプ読みてーんだろ？,嘴上这么说，\n你也想看本周的JUMP吧？
47,志村新八,別にいいですから……,不用……
48,坂田銀時,裏表紙も見せてやんねーぞ？\nいいのか？　\n今週の裏表紙グラブルだぞ。,封底也不会给你看哦？\n没问题吗？本周的封底是碧蓝幻想哦。
49,志村新八,なんで裏表紙を\n引き合いに出すんですか！,为什么拿封底来交易啊！
50,志村新八,グラブルだろうとなんだろうと\n裏表紙の広告だけなんて見ませんよ。,不管是碧蓝幻想还是其他什么，\n只有封底的广告我不会看的。
51,坂田銀時,本当かァ？　グラブってる癖によォ。,真的吗？\n你明明在玩碧蓝幻想。
52,志村新八,何ですかそれ、\nグラブってなんかないですよ。,你在说什么，\n我才没有玩啊。
53,坂田銀時,ウソつけ。\nお前、地球の危機ほったらかして\nビルの屋上でグラブってただろーが。,说谎。\n你之前就放着地球的危机不管\n在房顶上玩碧蓝幻想吧。
54,志村新八,<span class='scene-font-4'>グラブってねーって！！</span>\nていうかいつの話だよ！,<span class='scene-font-4'>说了没在玩啊！！</span>\n那都什么时候的事了！
55,神楽,グラブル将暉だったアル！\n二足歩行以外共通点ないくせに\nグラブル将暉だったネ！,是碧蓝将晖！\n明明除了二足步行以外没有共通点\n却是碧蓝将晖！
56,志村新八,グラブル将暉の話はやめろォォォォ！,不要再说碧蓝将晖的事了啊啊啊啊！
58,坂田銀時,あーあ、\n俺もグラブル旬になりてーもんだなー,哎，我也想当碧蓝旬啊——
59,坂田銀時,ぐら～ぶる～……──,碧蓝~幻想~……——
60,坂田銀時,…………,
61,志村新八,どうしたんですか銀さん。\n急に静かになって……今週の読み切り\nそんなに面白かったですか？,怎么了阿银。\n突然安静下来……\n本周的完结故事那么有趣吗？
62,坂田銀時,…………,
63,神楽,新八……銀ちゃん、\n静かになったんじゃないアル。\n喋りたくても……,新八……阿银不是变安静了。\n是想说话……
64,神楽,頭ないから喋れないアル！,没有头都说不了！
65,志村新八,え……？,欸……？
