id,name,text,trans
0-chapter_name,,第6話 外来生物をペット（以下略）,第6话 把外来物种当宠物（以下略）
0-synopsis,,これまで倒していた化け物達は宇宙プラナリア「コロ」の子供だった。子供を倒されて激怒したコロは姿を現し、一行に襲いかかる。コロがハタ皇子のペットであると気づいた銀時。銀時、桂、坂本、高杉は怯むことなく、コロに立ち向かうのだった。,至今为止被打倒的怪物们是宇宙涡虫“可乐”的孩子。孩子被打倒后可乐勃然大怒，现身袭向一行人。银时发现可乐是HATA皇子的宠物。银时、桂、坂本、高杉没有胆怯，直接面对可乐。
1,定春,くぁぁ……,哈……
2,,姬塔や銀時達が\n激闘を繰り広げているその頃……,姬塔和银时他们\n展开激战的时候……
3,アナウンサー,えー、つまり特徴をまとめますと、\n宇宙プラナリアのコロは\n肉片になったら再生してしまうので……,呃，也就是总结特征的话，\n宇宙涡虫的可乐变成肉片就会再生……
4,アナウンサー,斬っても千切っても爆発させてもダメ。\nそういうことですね？,不能砍不能切碎不能炸。\n是这意思吧？
5,バカ,違う！\nまったく何を聞いておった！,错了！\n真是的，你在听什么！
6,バカ,今までのはコロの子供の話じゃ。\n手を出すなって言ったのはの、\n増えるからというだけではなくての。,到现在为止都是关于可乐孩子的事。\n说不要出手的理由不仅仅是因为会增加。
7,アナウンサー,と言いますと？,怎么说？
8,バカ,コロが激怒するからダメなんじゃ。,可乐会生气所以不行。
9,バカ,コロは普段、\n透明になってどこかに潜伏し、\n子供を産み続けるが……,可乐平时会变得透明藏在某个地方，\n持续生孩子……
10,バカ,子供を潰されると激怒して巨大化し、\n暴れ出してしまうのじゃ。,孩子被打败后会被激怒变得巨大，\n然后开始暴走。
11,アナウンサー,それを先に言え！,那个先说啊！
12,アナウンサー,えー、コロの子供には\n手を出さないでください。\n絶対ですよ！　絶対に！！,呃，请不要对可乐的孩子出手。\n绝对哦！绝对！
18,志村新八,いやその忠告遅すぎるだろォォォォ！！,不，那忠告也太迟了吧！！
19,ルリア/露莉亚,<span class='scene-font-4'>ひゃっ！？</span>\n急にどうしたんですか！？,<span class='scene-font-4'>呀！？</span>\n突然怎么了！？
20,志村新八,あ、ごめん……\nなんかツッコんどかなきゃって\n思ってつい……,啊，抱歉……\n总觉得必须要吐槽一下\n不小心就……
21,神楽/神乐,いつものことアル。,是常有的事阿鲁。
22,神楽/神乐,急にギャーギャー騒いで\n周りをビックリさせて喜ぶ変態ネ。,他是突然吵吵闹闹，\n因为让周围人吃惊而高兴的变态呢。
23,神楽/神乐,新八が親衛隊とかぬかして\n変な呪文唱えてたの覚えてるアルか？\nアレはそのための発声練習ネ。,还记得新八说着什么亲卫队\n念着奇怪的咒语吗？\n那个就是是为了那个做的发声练习。
24,志村新八,<span class='scene-font-4'>それっぽい嘘やめてェ！！</span>\n純粋な人は信じちゃうからァ！！,<span class='scene-font-4'>不要说这种若有其事的谎话！！</span>\n纯洁的人会相信的！！
25,ビィ/碧,それよりどうすんだ！\nあんな化け物相手によぉ！,比起那个头上那个怎么办！\n那种怪物怎么打啊。
26,坂田銀時/坂田银时,あのチンチクリンな名前、\nなーんか妙な胸騒ぎが……,那个短小的名字，总觉得不安……
32,アナウンサー,央国星の皇子のペットが\n脱走したとのことです。,央国星王子的宠物逃走了。
33,バカ,余の大切なペットじゃ。\nすぐに探し出して\n余の元に届けてくれんかのォ。,这是余重要的宠物。\n快去找到给余带回来。
40,坂田銀時/坂田银时,おいおいおい……\nまさかありゃあ……,喂喂喂……\n难道说那是……
41,桂小太郎,銀時。アレを知っているのか？,银时。你知道那东西吗？
42,坂田銀時/坂田银时,多分ありゃバカ皇子が逃がした\nペットだ。どーやら俺達えれェもん\n連れてきちゃったみてェだな。,大概是笨蛋皇子放走的宠物。\n看来我们把不得了的东西\n也带来这里了啊。
43,坂田銀時/坂田银时,テメーらが巻き込まれたように、\nあいつもこの世界に\n吸い込まれてたみてーだ。,像你们卷进这里一样，\n那家伙也被吸进了这个世界。
44,桂小太郎,なんと、そんなことが……\nあのデカブツ、どうしてくれよう。,原来是这么回事……\n那个大家伙，怎么办好。
45,高杉晋助,いくらでかくなろーが、関係ねェ。\n的がでかくなった分楽になったもんだ。,不管多大，都没关系。\n因为靶子变大了，所以变轻松了。
46,坂本辰馬,わしらの敵じゃなか！\nやることは変わらん！,还是我们的敌人！\n该做的事没变！
47,坂田銀時/坂田银时,へッ！\nそう言うと思ったよ！,嘿！\n就知道你们会这么说。
48,坂田銀時/坂田银时,全員で総力戦といこうじゃねーか！！,全体一起进行总体战吧！
49,全員/全员,うォォォォォォォォ！！,喔哦！！！！
info,,,scene_evt211015_cp6_q4_s10
译者,,,非常交易
