id,name,text,trans
0-chapter_name,,第4話 別れてすぐ会うと気まずい,第4话 刚分别就再会真是尴尬
0-synopsis,,銀時と神楽が元の世界に帰還してから数日。万事屋のテレビにはハタ皇子のペットが逃げ出したニュースが流れ、いつもの日常が戻っていた。しかしついに銀時と神楽は新八が眼鏡しか帰還していないことに気が付く。迎えに行こうと焦る銀時と神楽だったが、唐突に定春の尻の穴に吸い込まれてしまうのだった。,银时和神乐回到原来的世界后数日。万事屋的电视上播放着HATA王子的宠物出逃的新闻，一切回到了平常。然而银时和神乐终于发现新八只有眼镜回来了。银时和神乐急着想将新八带回时，他们突然被定春的菊花吸了进去。
2,,銀時と神楽が\n元の世界に帰還してから\n数日がたったある日。,银时和神乐\n回到原来的世界后\n过了数日。
3,,万事屋銀ちゃんには\nすっかり日常が戻ってきていた。,万事屋阿银\n完全回到了日常之中。
4,,ある一点を除いては……,除了一点……
6,坂田銀時/坂田银时,20年以上読み続けてるけど\nやっぱおもしれーなジャンプは。,虽然看了20多年了，\n但还是觉得JUMP真有趣啊。
7,坂田銀時/坂田银时,新人の読み切りも楽しみなんだよなぁ。,新人的单篇完结作品也很值得期待呢。
8,坂田銀時/坂田银时,な、ぱっつぁん。,是吧，八酱。
9,本体,…………,…………
10,神楽/神乐,定春、お手！,定春，握手！
11,定春,ワン！,汪！
12,神楽/神乐,よーしよしよしいい子アルね定春！,乖乖，定春真是好孩子！
13,神楽/神乐,おい新八！\nお前も定春の遊び相手するネ！,喂，新八！\n你也来陪定春玩呢！
14,本体,…………,…………
15,神楽/神乐,銀ちゃん、新八どうしたアルか？\n最近ずっとだんまりネ。,阿银，新八怎么了阿鲁？\n最近一直不做声呢。
16,坂田銀時/坂田银时,まだグラブルに行った時の\n疲れがとれてないんじゃねーの？\nま、そのうち戻るだろ。,因为去了碧蓝幻想\n累着还没恢复吧。\n没事，过段时间就好了。
17,神楽/神乐,ふーん……,嗯……
18,アナウンサー,次のニュースです。,下一则新闻。
19,アナウンサー,央国星の皇子のペットが\n脱走したとのことです。,央国星王子的宠物逃走了。
20,ハタ皇子,余の大切なペットじゃ。\nすぐに探し出して\n余の元に届けてくれんかの。,这是余重要的宠物。\n快去找到给余带回来。
21,アナウンサー,ペットを見かけた方は\nバカ皇子まで連絡を──,发现宠物的人\n请立即联络白痴王子——
22,ハタ皇子,おい、バカ皇子って言ったか今！\n余を誰だと思っておる！,喂，你刚才说白痴王子了吧！\n你以为余是什么人。
23,アナウンサー,失礼しました。\nバカまで連絡を──,失礼了。\n请联络白痴——
24,ハタ皇子,せめて皇子はつけよう！？,好歹加上王子！？
25,神楽/神乐,またあのバカのペット\n逃げ出したアルか。,那个白痴的宠物\n又逃走了吗阿鲁？
26,坂田銀時/坂田银时,アイツもこりねーな。\n何回やらかせば気が済むんだ。,那家伙也真是不学乖。\n到底要多少次才罢休啊。
27,坂田銀時/坂田银时,新八くーん、チャンネル変えて。,新八君，换个频道。
28,本体,…………,…………
29,坂田銀時/坂田银时,おいおいおいおい。\nいい加減返事したら？\n反抗期か？,喂喂喂喂，\n也该回个话了吧？\n是反抗期吗？
30,坂田銀時/坂田银时,それともなんだ？　アレか？\n最近給料払ってないから拗ねてんのか？,还是因为那啥？\n最近没付你工资闹别扭了？  
31,神楽/神乐,何を今さらネ。\n銀ちゃんが給料払ってくれた\nことなんかないアル。,事到如今说什么呢？\n阿银根本就没付过工资吧阿鲁？
33,坂田銀時/坂田银时,そうだぞ、新八。\nそんなこと今までなかっただろ？\nそれを今さらお前……,就是说啊，新八。\n我从来就没付过工资呢？\n你不至于现在才……
34,本体,…………,…………
35,坂田銀時/坂田银时,ってこれ、眼鏡じゃねェかァァァァ！！,这，不是眼镜吗啊啊啊啊！！
36,神楽/神乐,<span class='scene-font-4'>ええええっ！？</span>\nそれ新八じゃないアルか！？,<span class='scene-font-4'>诶诶诶诶！？</span>\n这不是新八吗阿鲁！？
37,坂田銀時/坂田银时,いや、新八は新八なんだが、\n不完全な新八だ……\n眼鏡だけで人間のほうがない……,不，虽然是新八，\n但是不完整的新八……\n只有眼镜但人不在……
38,神楽/神乐,じゃあ、\n人間のほうはどこ行ったネ！？,那么，\n人到哪里去了！？
39,神楽/神乐,まさかまだグラブルの中に\n取り残されてるアルか！？,不会是还留在\n碧蓝幻想里了吧！？
40,坂田銀時/坂田银时,マズイな……,糟了……
41,神楽/神乐,すぐに迎えに行くアル！\nジャンプ貸すネ、銀ちゃん！,快去接他回来阿鲁！\n把JUMP借我，阿银！
43,神楽/神乐,ダメアル……\n普通の裏表紙ネ！！\n全然吸い込まれないアル！,不行阿鲁……\n这只是普通的封底！！\n完全不会被吸进去！
44,坂田銀時/坂田银时,クソ、あの手段はもう使えねーのか！\nいったいどうすりゃ……！,可恶，那个方法已经不能用了吗！\n到底该怎么办……！
45,定春,ワン。,汪。
46,神楽/神乐,どうしたネ、定春？,怎么了呢，定春？
47,定春,ワンワン！,汪汪！
48,坂田銀時/坂田银时,悪ィな。\n今はお前と遊んでる暇はな──,抱歉。\n现在没时间跟你玩——
49,定春,ワン！,汪！
50,,定春は銀時の顔に\n尻を思いっきり押しつけた。,定春猛地把屁股\n贴到银时的脸上。
51,坂田銀時/坂田银时,クッサ！！　何してんの！？\nなに人の顔に\nケツの穴押しつけてんの！？,好臭！！ 你干什么！？\n干嘛把菊花贴别人脸上！？
52,定春,ウ～～～～～！,嗯～～～～～！
53,坂田銀時/坂田银时,<span class='scene-font-4'>なに力んでんだテメェェェェ！！</span>\n神楽、今すぐやめさせ──,<span class='scene-font-4'>干嘛用力啊啊啊啊啊啊！！</span>\n神乐，现在立即让它住手──
55,神楽/神乐,<span class='scene-font-4'>銀ちゃんんんんん！？</span>\nケツの穴に吸い込まれてるアル！,<span class='scene-font-4'>阿银————————！？</span>\n你被菊花吸进去了阿鲁！
56,神楽/神乐,<span class='scene-font-4'>定春、めっ！</span>\nケツから食べるなんてお行儀悪いネ！\nはやく出すアル！,<span class='scene-font-4'>坏定春！</span>\n用屁股吃饭真没规矩！\n快松开阿鲁！
57,定春,ウ～～～～～～！！,嗯～～～～～！
58,神楽/神乐,ぜ、全然抜けな──,完、完全拔不出来——
61,神楽/神乐,…………,…………
62,,見る見るうちにふたりは\n定春のケツの穴へと\n吸い込まれていった。,很快，两人被吸进了定春的菊花。
68,定春,ワン！,汪！
info,,,scene_evt211015_cp4_q1_s10
译者,,,银耳莲子羹
