id,name,text,trans
0-chapter_name,,ウェールズのとある危機,威尔兹的某个危机
0-synopsis,,バレンタインデーが近づいたある日。ウェールズは民がアグロヴァルにバレンタインの貢ぎ物を贈るあまり、深刻なチョコ不足に陥っていた。アグロヴァルは自らチョコレイ島へ原料を回収しに行くといい、ウェールズを訪れた姬塔一行も手伝いを申し出る。そんな中一行は、アグロヴァルへの貢ぎ物の豪華さに気が引け、自分達で用意した手作りのお菓子を渡せないでいるのだった。,临近情人节的某日。威尔兹因为民众过于热衷于送情人节礼物给阿古罗瓦尔，陷入了巧克力不足的窘境。阿古罗瓦尔提出自己去巧克力岛回收原料，正在访问威尔兹的姬塔一行人也提出帮忙。然而一行人看到别人给阿古罗瓦尔的豪华礼物，觉得自己准备的手工巧克力有点寒惨，没好意思送给他。
8,,ウェールズの現君主であり、\nパーシヴァルの兄でもある\nアグロヴァル。,阿古罗瓦尔，\n威尔兹现任领主，\n同时也是帕西瓦尔的兄长。
9,,かつて彼は黒き野望を抱き、\n国を強くすることにこだわり、\nある騒動を引き起こしてしまう。,过去他曾经有过野心，\n拘泥于让祖国变强，\n最终引起了某个骚动。
10,,一行はパーシヴァルと共に\nアグロヴァルの野望を砕き、\n騒動を鎮静していた。,一行人与帕西瓦尔一起\n粉碎了阿古罗瓦尔的野心，\n平息了骚动。
16,,その後、パーシヴァルと共に\nウェールズを\n再び訪れた一行は驚愕する。,之后一行人与帕西瓦尔一起再次访问威尔兹，\n看到的景象让他们吃惊。
17,ビィ/碧,うっひゃー！\n一体どうしたんだ？\nどこもかしこも人だらけじゃねぇか。,唔哇！到底是怎么回事？\n到处都是人啊。
18,ルリア/露莉亚,ビィさん、もしかしたら……\n今日、\nお祭りでもあるんじゃないですか？,碧，可能……今天有什么节日活动吧？
19,パーシヴァル/帕西瓦尔,家臣共、慌てるな。\n今日は祭りがある日ではない。,家臣们，不要慌。\n今天没有祭典。
20,ビィ/碧,ええっ！？　そうなのか？\nじゃあ、なんでこんなに\n人がいっぱいいるんだ？,欸欸！？是这样吗？\n那么为什么人那么多？
21,パーシヴァル/帕西瓦尔,恐らくこれは……\n兄上による国造りの施策の賜物。,这些恐怕是……\n兄长大人施行的建设国家的措施的结果。
22,,国の変わりようは\nアグロヴァルの改心のおかげだと\nパーシヴァルは告げる。,帕西瓦尔告诉大家，\n国家的这些变化都是因为\n阿古罗瓦尔改过自新。
23,,一行が納得していると、\n城門の前で歓声があがる。,一行人表示理解。\n这时城门前响起了欢呼声。
24,,ウェールズの騎士団が\n帰還したためであった。,因为威尔兹骑士团归来了。
25,,そしてそこにアグロヴァルが\n騎士団の労をねぎらうため、\n姿を現した。,而阿古罗瓦尔为了慰劳骑士团，\n现身在那里。
26,アグロヴァル/阿古罗瓦尔,皆の者、よくぞ無事に戻った。,各位，欢迎你们平安归来。
27,アグロヴァル/阿古罗瓦尔,皆の活躍のお陰で、\nウェールズの民が平和を\n享受していると言っても過言では無い。,可以说正是有各位的活跃，\n威尔兹的民众才能享受和平。
28,アグロヴァル/阿古罗瓦尔,これからも、\nこのウェールズの為、\n奮起して欲しい。,希望你们从今往后也继续\n为了这威尔兹发奋努力。
29,騎士団の面々,ハッ！,是！
30,アグロヴァル/阿古罗瓦尔,だが……今日はもう登城せずとも良い。,不过……今天不用再进城了。
31,アグロヴァル/阿古罗瓦尔,ふはははは！\n家族の元で\nゆっくりと休養するがよいわ。,哈哈哈哈！\n在家人身边好好休息吧。
32,民衆,おおお……！,噢噢噢……！
33,民衆１,さすがアグロヴァル様ね！,不愧是阿古罗瓦尔大人！
34,民衆２,心優しき王よ！,温柔的王！
