id,name,text,trans
0-chapter_name,,チョコレイ島領有化,巧克丽岛领有化
0-synopsis,,チョコの材料を持ち帰り、ウェールズのチョコ不足の危機を解決した一行。その後一行は、アグロヴァルから隠し事について問いただされる。貢ぎ物に大切なのは想いだと一行を諭し、姬塔達からの贈り物を心から喜ぶアグロヴァル。一行は心から安堵し、盛大な宴をアグロヴァルと共に夜遅くまで楽しむのだった。,一行人带回了巧克力的材料，解决了威尔兹的巧克力不足危机。之后阿古罗瓦尔盘问众人到底隐瞒了什么。他向众人说明礼物最重要的是心意，并为收到姬塔等人送的礼物打从心底里高兴。一行人放下心来，与阿古罗瓦尔一起享受盛大的宴会直到深夜。
1,,姬塔一行は\n充分な数のチョコの材料を収集し、\nウェールズに帰還する。,姬塔一行人收集了\n足够数量的巧克力材料，\n回到了威尔兹。
2,,アグロヴァルが大量のチョコを\n市場の業者に手渡すと、\n歓声があがった。,阿古罗瓦尔把大量的巧克力交给市场人员后，\n民众欢呼起来。
3,国民１,まさかアグロヴァル様自ら\nチョコを集めてくれるとは！！,没想到阿古罗瓦尔大人\n会亲自收集巧克力！！
4,国民２,ありがとうございます！\nこれであの人にチョコを……！,谢谢您！\n这样我也能送那人巧克力了……！
5,アグロヴァル/阿古罗瓦尔,ふははははっ！\n国のため、君主が動くのは\n当然のことであるぞ！,哈哈哈哈！\n君主为了国家行动是理所当然的！
6,アグロヴァル/阿古罗瓦尔,それと本をただせば\n我が原因で起きた問題であろう。,而且追根究底是因为我才产生的问题。
7,アグロヴァル/阿古罗瓦尔,我が解決せずして、\n誰が解決しようものか。,我不去解决，谁去呢。
8,国民１,アグロヴァル様……！,阿古罗瓦尔大人……！
9,アグロヴァル/阿古罗瓦尔,<span class='scene-font-4'>さぁ、存分に</span>\n<span class='scene-font-4'>バレンタインを楽しむといい！</span>\nその権利は皆にある！,<span class='scene-font-4'>来，好好享受情人节吧！</span>\n大家都有这个权利！
10,国民２,本当に、ありがとうございますっ！\nアグロヴァル様がこの国を治めて\n下さって心からよかったです……！,真是非常感谢您！\n我从心底里庆幸\n这个国家由阿古罗瓦尔大人统治……！
11,ルリア/露莉亚,ふふふ、これでチョコ不足も\n解決ですね！,呵呵，\n这样巧克力不足就解决了。
12,アグロヴァル/阿古罗瓦尔,そうであるな。\nこの問題は解決だ。,是啊。\n这个问题解决了。
13,ビィ/碧,その言い方だと、\n他に問題があるみてぇじゃねぇか。,你这说法，\n听上去像还有其他问题啊。
14,アグロヴァル/阿古罗瓦尔,ふん、そう言っておるのだ。\n大きな問題がひとつ、残っている。,哼，我就是这意思。\n还有一个大问题剩下。
15,ルリア/露莉亚,えっ！？\nそ、それって……？,欸！？\n那、那是……？
16,アグロヴァル/阿古罗瓦尔,……帰るぞ。\n話はそれからにしよう。,……回去了。\n事情之后在说。
17,アグロヴァル/阿古罗瓦尔,さぁ、皆の者！\n我について参れ！,各位！\n跟我走！
18,ルリア/露莉亚,は、はい……,好、好的……
24,,アグロヴァルは\n王室に一行を招き入れる。,阿古罗瓦尔招呼一行人进入君主房间。
25,,そして彼は一行が部屋に\n入ったのを確認すると、\n扉に錠をかけた。,等看到所有人都进了房间后，\n他锁上了门。
26,ビィ/碧,へっ……？\nなんで鍵をかけたんだ？,欸……？\n为什么要锁门？
27,アグロヴァル/阿古罗瓦尔,ふはははは。\n逃がさぬために決まっておろう。,哈哈哈。\n当然是为了不让你们逃跑。
28,ルリア/露莉亚,の、逃がさぬって……！？,不让逃跑是说……！？
29,アグロヴァル/阿古罗瓦尔,……此度はご苦労であった。\n褒美をやろう……,……这次辛苦你们了。\n给你们奖励……
30,アグロヴァル/阿古罗瓦尔,と、言いたいところだが……,虽然我想这么说……
31,アグロヴァル/阿古罗瓦尔,お前達に必要なのは、\n仕置きなのかもしれぬな。,不过你们需要的可能是教训呢。
32,ビィ/碧,し、仕置き……,教训……
33,ビィ/碧,お仕置きされるのかオイラ達！\n何も悪いことしてねぇのに！,我们要被教训！？\n明明没做什么坏事！
34,アグロヴァル/阿古罗瓦尔,いいや、我を欺いた。\n……というより、\n隠し事をしているのであろう？,不，你们欺骗了我。\n……不如说，你们有事瞒着我吧？
35,ルリア/露莉亚,あっ！　う、うう……,啊！\n呜、呜呜……
36,アグロヴァル/阿古罗瓦尔,何をこそこそしていると\n思えば……よもや、\n貢ぎ物を隠していたとはな。,我还以为你们偷偷的在做什么……\n没想到是在藏礼物啊。
37,,アグロヴァルはそういうと、\n一行が用意した貢ぎ物を掲げる。,阿古罗瓦尔这么说着，\n拿起了一行人准备的礼物。
38,ルリア/露莉亚,あれ！？\nいつの間に！？,啊！？\n什么时候！？
44,アグロヴァル/阿古罗瓦尔,ふはははは……\n狩りをしている最中、\nずっと上の空であったからな。,哈哈哈哈……\n你狩猎的时候一直都心不在焉。
45,アグロヴァル/阿古罗瓦尔,警戒がおろそかになっていたぞ？\n鍛錬不足だな、姬塔。,疏忽警戒了哦？\n还是缺乏锻炼啊，姬塔。
46,アグロヴァル/阿古罗瓦尔,お前達はこれを貢ぐために、\n会いに来たのだろう？,你们是为了送这个才来找我的吧？
51,ルリア/露莉亚,はい……,是的……
52,,ルリアと姬塔は、\n気恥ずかしそうに顔を伏せる。,露莉亚和姬塔有些不好意思地低下头。
53,,アグロヴァルは優しく微笑むと、\nふたりの頭を交互に撫でた。,阿古罗瓦尔微笑着摸了摸两人的头。
54,アグロヴァル/阿古罗瓦尔,我が心外なのは……\n我の底を勝手に計られ、\n勝手に決めつけられたことだ。,我觉得很遗憾的是……\n你们擅自猜测我的内心，\n擅自作出决定。
55,ビィ/碧,す、すまねぇ……\nけど、姬塔もルリアも\nそんなつもりじゃなくてよぉ……,抱歉……\n但是姬塔和露莉亚\n原本都不是那样想的……
56,アグロヴァル/阿古罗瓦尔,渡せぬ理由は凡そ察しておるわ。\n……我はそこまで小さき男ではないぞ？,我想象得出你们送不出手的理由。\n……但是我可不是那么小气量的男人啊？
57,アグロヴァル/阿古罗瓦尔,何を隠す必要があろうか。\n貢ぎ物の価値に優劣などない。\n大切なのは……想い。,没有必要隐藏。\n礼物的价值没有优劣。\n重要的是……心意。
58,アグロヴァル/阿古罗瓦尔,……我が弟の傍に仕える\nお前達ならわかるであろう。,……侍奉我弟弟身旁的你们应该知道吧。
59,ルリア/露莉亚,アグロヴァルさん……,阿古罗瓦尔……
60,アグロヴァル/阿古罗瓦尔,お前達の想い、\n我が無駄にするわけがあるまい。,我不会辜负你们的心意。
61,アグロヴァル/阿古罗瓦尔,この貢ぎ物、\nありがたくいただくぞ。,这个礼物，\n我就荣幸地收下了。
61-sel1_txt,,ありがとう,谢谢
