id,name,text,trans
0-chapter_name,,チョコレイ島領有化,巧克丽岛领有化
0-synopsis,,独占を諦めようとしないショコラティエ達を見たアグロヴァルは、チョコレイ島を己の領地にすることを宣言する。アグロヴァルの管理下で誰もが平等に狩りを行える場所にする、という提案にショコラティエ達も納得を見せ、姬塔達は見事に場を収めたアグロヴァルに感心するのだった。,阿古罗瓦尔见巧克力职人们不准备放弃独占，便宣言说巧克丽岛成为了自己的领地。阿古罗瓦尔提议让岛屿在自己的管理下成为谁都能平等狩猎的地方，巧克力职人们也表示理解。姬塔等人看到阿古罗瓦尔完美地处理了纠纷，非常佩服。
1,ショコラティエ１,うぐぅぅぅぅ……,呜呜呜……
2,アグロヴァル/阿古罗瓦尔,どうだ。\n頭は程よく冷えたか？,怎么样。\n冷静下来吗？
3,ショコラティエ１,お、俺は諦めねぇぞ……\n何としてでもこの狩場を……,我、我不会放弃的……\n无论如何我都要这个猎场……
4,ショコラティエ２,ふん……\n私だってそうだ……,哼……\n我也是这么想……
5,ショコラティエ３,アンタらまだそんなこと言って……！,你们怎么还在说这个……！
6,ルリア/露莉亚,どうしましょう。\n争うのはやめてくれましたけど……,怎么办。\n他们虽然现在不吵了……
7,ビィ/碧,この様子だと回復したら\nすぐにまた喧嘩しそうだなぁ。,看这样子等他们恢复过来\n大概马上又会打起来。
7-sel1_txt,,どうしよう……,怎么办……
7-sel2_txt,,アグロヴァル……,阿古罗瓦尔……
8,アグロヴァル/阿古罗瓦尔,また派手に暴れられたら\n狩りの邪魔になるのは明白か。,很明显，\n再大吵大闹的话会妨碍到狩猎。
9,アグロヴァル/阿古罗瓦尔,ふむ……\nでは、こうしよう。,嗯……\n那么，这么办吧。
11,アグロヴァル/阿古罗瓦尔,<span class='scene-font-4'>ふはははは！</span>\nそう情けない声を出すな。\n我が解決してみせよう。,<span class='scene-font-4'>哈哈哈哈！</span>\n不要发出这么可怜的声音。\n我来解决吧。
12,ビィ/碧,なにか考えがあるのか！？,你有办法吗！？
13,アグロヴァル/阿古罗瓦尔,今し方思いついた。\n我ながら妙案であるぞ。,刚刚想到。\n虽然是我想的不过也是个妙案。
14,アグロヴァル/阿古罗瓦尔,これより、この地──\nチョコレイ島を我が領地とする！,现在开始，\n这个岛屿——巧克丽岛是我的领地了！
15,ショコラティエ１・２,はぁっ！？,什么！？
16,アグロヴァル/阿古罗瓦尔,異論はあるまいな。,没有异议吧。
17,ショコラティエ１,ありまくりだっ！\n意味がわからねぇ！,超有异议啊！\n不知所谓！
18,ショコラティエ２,なにを勝手なことを。\nさては貴方もこの地を\n独占するつもりだったのだな。,擅自决定什么。\n其实你也是想要独占这个地方的吧。
19,アグロヴァル/阿古罗瓦尔,ふん、安心するといい。\n独占などというつまらぬ思考は\n持ち合わせておらんわ。,哼，放心吧。\n我没有独占这种无聊的想法。
20,ショコラティエ３,で、ですが領地と……\nというかそもそも、\n貴方はいったい……？,但是领地……\n说起来，你到底是……？
21,アグロヴァル/阿古罗瓦尔,我こそはウェールズを治める現君主、\n氷皇アグロヴァルである。,我正是统治威尔兹的现任君主，\n冰皇阿古罗瓦尔。
22,ショコラティエ１,ウェールズ……？\nどっかで聞いたことあるような……,威尔兹……？\n好像在哪听过……
23,ショコラティエ２,確か自由取引市場がある、\n経済が発展した国だったか……,好像是有自由贸易市场，\n经济发达的国家……
