id,name,text,trans
0-chapter_name,,チョコレイ島領有化,巧克丽岛领有化
0-synopsis,,狩りをしながら、アグロヴァルは姬塔達がウェールズを訪れた理由を尋ねる。一行はバレンタインの贈り物を渡そうかと考えるも、豪華な貢ぎ物を大量に貰っていたアグロヴァルが果たして手作りのお菓子を喜んでくれるか、大きな不安に襲われる。結局姬塔達は誤魔化してしまい、アグロヴァルはそんな一行に心配するような視線を送るのだった。,阿古罗瓦尔一边狩猎，一边询问姬塔等人访问威尔兹的理由。一行人虽然想送情人节礼物，但看到阿古罗瓦尔收到了大量豪华的礼物，不知他是否会因为手工制的糖果而高兴，陷入了巨大的不安中。最终姬塔等人搪塞了他的问题，而阿古罗瓦尔也有些担心地看着一行人。
1,,アグロヴァルの活躍のおかげで\n姬塔一行はチョコを\n集め始めることができていた。,在阿古罗瓦尔的活跃下，\n姬塔一行人可以开始收集巧克力了。
2,ビィ/碧,ふぃ～……\nだいぶ集めたけど、\nまだまだ足りねぇよな。,呼……收集了不少了，\n不过还远远不够吧。
3,ルリア/露莉亚,そうですね、ウェールズの人達\nみんなに行き渡るよう、\nいっぱい集めましょう！,是啊，再多收集一点，\n让威尔兹的人们都能拿到吧。
4,アグロヴァル/阿古罗瓦尔,ふはははは！\n我がウェールズのために\n自ら進んで働くとは殊勝な心掛けだ。,哈哈哈哈！\n为了我威尔兹自发主动地工作，\n精神可嘉。
5,アグロヴァル/阿古罗瓦尔,姬塔の忠義は\n輝かしく……素晴らしいな。\n戦いの腕も相当なものだ。,姬塔的忠义很是耀眼……非常好。\n战斗能力也很高。
6,アグロヴァル/阿古罗瓦尔,……どうだ？\nお前さえよければ、\n今後もウェールズのために──,……怎么样？\n只要你愿意，\n今后也继续为了威尔兹——
6-sel1_txt,,よろこんで,乐意效劳
6-sel2_txt,,パーシヴァルの家臣なので,我是帕西瓦尔的家臣
8,アグロヴァル/阿古罗瓦尔,……ハッ。,……呵。
9,アグロヴァル/阿古罗瓦尔,お前は我が弟の大切な家臣であろう？\nよもやパーシヴァルに誓った\n忠誠はその程度であったのか？,你是我弟弟重要的家臣吧？\n难道你向帕西瓦尔发誓的忠诚就这种程度？
10,ビィ/碧,な、なんだよ！\n誘ってきたのはそっちのほうだろ？,什么啊！\n发出邀请的不是你吗？
