id,name,text,trans
0,アグロヴァル/阿古罗瓦尔,<span class='scene-font-4'>ふはははは！\n </span>ハロウィンがやって来たか。,<span class='scene-font-4'>呵哈哈哈哈！</span>\n万圣节终于来了。
1,アグロヴァル/阿古罗瓦尔,前回はこの祭りに\n馴染みが無かったため、\n間に合わなかったが……,因为上次不是很熟悉这个节日，\n所以没有赶上……
2,アグロヴァル/阿古罗瓦尔,今回はしかと準備をしてきたぞ。\nこの祭りの本質を経験せねば\nウェールズでも開催できぬからな。,这次我可是准备充分了。\n如果没有体验过这节日的本质\n就不能在威尔兹举办了。
3,アグロヴァル/阿古罗瓦尔,はああっ！\nトリック・オア・トリート！,哈啊啊！\n不给糖就捣蛋！
4,アグロヴァル/阿古罗瓦尔,……ぬ？　\n何故、菓子を差し出さぬのだ？\nふむ、そうか……,……嗯？　\n为什么不把糖果交出来？\n嗯，这样啊……
5,アグロヴァル/阿古罗瓦尔,我の悪戯がどの程度のものか、\nその身をもって\n確かめようというのだな。,你是想亲身体验一下\n我的恶作剧有多么了不得吧。
6,アグロヴァル/阿古罗瓦尔,さすがは騎空団の団長。\nその覚悟たるや天晴れ。,不愧是骑空团团长。\n你那份觉悟很好。
11,アグロヴァル/阿古罗瓦尔,"では……参るぞ。覚悟せよ！ ",那么……我要上了。觉悟吧！
info,,,scene_s2_halloween_3119_v2_0_2004_2_3040322000
译者,,,
