id,name,text,trans
0,アグロヴァル/阿古罗瓦尔,耳を澄ませば喜びに沸く声が聞こえ、\n多くの者がお前の誕生の日を\n祝っているのがわかる。,只要侧耳倾听，便可听到人群因喜悦而沸腾的声音，有这么多人正在庆祝你的生日。
1,アグロヴァル/阿古罗瓦尔,国を治めているわけでもないのに\n全く大した人望だな。,明明不是在治理国家，却拥有如此高的人望啊。
2,アグロヴァル/阿古罗瓦尔,姬塔の高潔さは尊いものだ。\n誰にでも保てる輝きではない。\nつまらぬことで曇らせるなよ。,姬塔高洁的品格是难能可贵的。不是任何人都能保持此般光辉。可别因为一些小事就让它蒙上阴影。
3,アグロヴァル/阿古罗瓦尔,……前置きが長くなった。\nプレゼントを渡す。,……开场白有些长了。我是来送礼物的。
4,アグロヴァル/阿古罗瓦尔,指輪だ。利き手につけろ。\nお前の魔力を高めてくれる。,这枚戒指送给你。戴在你的惯用手上吧。它能提升你的魔力。
5,アグロヴァル/阿古罗瓦尔,この赤い宝石は我が国で採れる稀少石。\n本来はウェールズ家の者しか\n身につけることは許されない。,这颗红色宝石是我国开采的稀有宝石。本来只有威尔兹家族的人才被允许佩戴。
6,アグロヴァル/阿古罗瓦尔,だがお前は異国の人間であり、\n宝石も我らが身につける物より小さい。\n誰も咎めはせんだろう。,不过你是异国之人，宝石也比我们佩戴的要小。我想没有人会因此责备你。
7,アグロヴァル/阿古罗瓦尔,最大級の謝意を表して特賜する。\n有効に使え。,为表达我最高级别的谢意，特别赠予你。请务必利用起来。
8,アグロヴァル/阿古罗瓦尔,誕生日おめでとう、姬塔。,生日快乐，姬塔。
info,,,scene_s5_birthday_3119_v2_0_2006_5_3040322000
译者,,,
