id,name,text,trans
0,アンスリア/安苏莉娅,うーん、今年のバレンタインは<br>どうしようかしら。<br>去年は渡し方に工夫して失敗したし……,唔……今年的情人节要怎么做呢？<br>去年送巧克力的方法失败了……
1,アンスリア/安苏莉娅,そうね。今年は小細工はやめて、<br>シンプルにいきましょう。,也对，今年就不搞花招了，<br>我一个人去。
2,アンスリア/安苏莉娅,やっぱり、ストレートに<br>想いをぶつけるのが一番よね！,果然还是直接把自己的想法<br>表达出来才是最好的！
8,アンスリア/安苏莉娅,姬塔、今年も<br>チョコレートを作ってきたの。<br>受け取ってくれる？,姬塔，我今年也做了巧克力。<br>能收下吗？
9,アンスリア/安苏莉娅,あ、あとね、そのチョコレート……<br>ぎ、義理じゃないからっ！<br>本命のチョコレートだからっ！,还，还有哦……<br>这不是义理巧克力！<br>是本命巧克力哦！
10,アンスリア/安苏莉娅,あ、あうう……っ！<br><span class='scene-font-2'>言っちゃった……言っちゃった……</span>,啊，啊唔……！<br><span class='scene-font-2'>说出来了……说出来了……</span>
11,アンスリア/安苏莉娅,そ、それじゃ、<br>私は部屋に戻るわね！,那，那么，<br>我回房间了！！
13,アンスリア/安苏莉娅,そ、その……姬塔！<br>さっきの言葉、<br>嘘じゃないから！,那，那个……姬塔！<br>刚刚我说的话不是骗你的！
info,,,scene_s3_valentine_3070_v2_0_2002_3_3040228000_1
译者,,,碧哈姆特
