id,name,text,trans
22,シトリ,でも、あの辺りは\n福音の民の集落も近い。\nもし鉢合わせでもしたら……,但是，那边\n离福音之民的聚集地很近。\n要是突然遇到了……
23,ビィ/碧,"心配すんなって！\nオイラ達が付いてるんだぜ！ ","不要担心！\n有我们跟着呢！ "
24,ルリア/露莉亚,ミカちゃんは私達が絶対に守ります。\n安心してください、シトリちゃん。,我们绝对会保护米嘉ちゃん的。\n你放心吧，志鸟ちゃん。
25,ミカ,ね？　みんなもこう言ってるし、\nいいでしょ、シトリ。,好吗？　大家都这么说了，\n好嘛好嘛，志鸟。
26,シトリ,……分かった。\nでも、残骸がある方には行っちゃ駄目。,……好吧。\n但是，不能去有残骸的地方。
27,シトリ,姬塔さん達には、\n今度一緒に案内しよう。,下次再一起，\n给姬塔她们带路吧。
28,ミカ,えー、そんなぁ！,诶ー，呜呜！
29,シトリ,あそこには危ない物もあるんだよ。\nだから、材料だけ採ったら\nすぐ帰ってくること。約束できる？,那边有危险的东西。\n所以，找齐材料就\n立刻回来，能办到吗？
30,ミカ,むぅー……分かった。\nわーって行って、\nわーって帰ってくるね！,唔ー……我知道了。\n哇ー地去，\n哇ー地回来！
31,ミカ,じゃあ、行こう！\n姬塔！,那，走吧！\n姬塔！
33,ビィ/碧,あ、おい！\nひとりで行くなって！,啊，喂！\n别一个人跑了啊！
34,ルリア/露莉亚,それじゃ、シトリちゃん。\n行ってきます！,那，志鸟ちゃん。\n我们出发了！
35,シトリ,うん、気を付けて。\nミカをよろしくね、\n姬塔さん。,嗯，小心。\n米嘉就拜托了，\n姬塔さん。
36,,こうして、姬塔達は\n差し入れのため、足りない材料を探しに\n飛び出したミカの背を追うのだった。,就这样，为了慰问品\n姬塔一行，追着去搜集不足的材料的\n米嘉的后背飞奔出去。
43,,ミカの案内で林にやって来た\n姬塔達は、何事もなく無事に\n目的の材料を入手する。,顺着米嘉的引领，一行人来到林子中，\n顺顺利利地，把需要的东西拿到手。
49,,目的を果たした一行は、\n寄り道をしたがるミカを宥めつつ、\n帰路につくのだった。,达成目的一行人，\n敦促着想要绕远路的米嘉，\n踏上规程。
50,ビィ/碧,けどよぉ、シトリも心配性だよな。\nいつもあんな感じなのか？,可是啊志鸟可真爱担心。\n她总是这样子吗？
51,ミカ,うーん……\nあたし、普段はいつも\nシトリと一緒にいるから。,嗯ー……\n平常的时候，\n我总是和志鸟待在一起。
52,ミカ,あ、でも、姬塔のお父さんと\n外に遊びに行こうとしたら\n同じこと言われたよ。,啊，但是，我和姬塔的父亲\n一起去外面玩的时候\n她也说了一样的话。
53,ビィ/碧,なんかシトリって、\nミカのお母さんみたいだな！,志鸟感觉，\n就像是米嘉的妈妈一样啊！
54,ミカ,ねー！　みんなもシトリの事、\nお姉ちゃんみたいとか\nお母さんみたいって言うんだよ。,是吧ー！　大家也都说，志鸟\n像姐姐，\n或者说像妈妈。
55,ミカ,でも、あたしは\nお姉ちゃんでもお母さんでも、\nシトリだから大好きなんだ。,但是，对我来说\n不论是姐姐也好是妈妈也好，\n我都最喜欢志鸟了。
56,ミカ,ずーっと一緒にいてくれるし\n安心するもん。,她会一ー直ー和我在一起\n我很安心。
57,,ふと、それまで笑みを浮かべていた\nミカは表情を曇らせ立ち止まる。,突然，满脸笑容的米嘉\n变得愁云满面。
58,ミカ,でもね、最近……\nお母さんみたいだねって言われると\nシトリ、寂しそうな顔するんだ。,可是，最近……\n要是我说她看起来就像是妈妈一样，\n志鸟，就会一脸寂寞。
59,ミカ,あのね、姬塔。\n一緒に来てって言ったのは、本当は\nこれを相談したかったからなの。,听我说，姬塔。\n我说要你一起来，其实\n是想和你谈谈这件事。
60,ミカ,シトリがいるところだと\n話せないから……,要是志鸟在的话\n就没办法谈了……
61,ルリア/露莉亚,ミカちゃん……\n何かあったんですか？,米嘉ちゃん……\n发生了什么吗？
62,ミカ,うん、実は……,嗯，其实……
63,,沈んだ面持ちのまま、\nミカはぽつぽつと語り始める。,米嘉依旧阴沉着脸，\n慢慢地说着。
64,ミカ,前にね、シトリが寝てる時に\n泣きながら「お母さん」って\n呼んでたのを見ちゃったの。,之前，我看到，志鸟在睡着的时候\n一边哭着，一边喊「妈妈」。
65,ミカ,シトリにもあたしにも、\nきっと本当のお母さんがいるんだよね？,志鸟也好，我也好，\n肯定都有真正的妈妈吧？
66,ミカ,あたしは何にも覚えてないし、\nシトリがいてくれたらそれでいい。,我什么都不记得，\n只要志鸟在身边的话就好了。
67,ミカ,でも、シトリは\n違うんじゃないかなって。,但是，对志鸟来说\n是不是不一样呢。
68,ミカ,もしかしたら、ここを出て\nお母さんに逢いに行きたいって……\nそう思ってるのかな、って……,也许，她想要离开这里\n去见母亲……\n什么的……
69,ルリア/露莉亚,そんなことがあったんですね……,原来发生了这样的事情啊……
70,ビィ/碧,でもよぉ、\nシトリもここに来るまでの事は\n覚えてないんだろ？,可是，\n志鸟不是也不记得\n来这里之前的事情了吗？
71,ミカ,うん。\nでも、みんなに聞いたら\n心が覚えてるのかもって言ってた。,嗯。\n但是，问了问大家，\n他们说也许是心里还记着。
72,ミカ,あたしね、シトリには\n笑っててほしいんだ……,我，希望志鸟\n能笑着……
73,ミカ,シトリはあたしの家族だもん。\nだから、何かあたしに\n出来ることがないかな、って思って……,志鸟是我的家人。\n所以，我想着\n有没有什么我能做到的事情……
74,ビィ/碧,なるほどなぁ……,这样啊……
74-sel1_txt,,一緒に艇に来る？,一起来船上吗？
76,ルリア/露莉亚,そうです！\nふたりとも、私達と一緒に来ませんか？,是啊！\n两个人一起，和我们一起走吧？
77,ミカ,姬塔達の艇に？\nそしたらおじさんにも会える？,姬塔你们的船上？\n这样的话也会见到大叔吗？
78,ビィ/碧,オイラ達は姬塔の\n親父さんを追いかけて旅してるんだぜ！,我们就是\n追着姬塔的老爸开始旅行的！
79,ルリア/露莉亚,はい！　姬塔のお父さんにも、\nシトリちゃんのお母さんにも\nきっと逢えます！,嗯！　姬塔的父亲也好，\n志鸟ちゃん的母亲也好\n肯定都会遇到！
80,ルリア/露莉亚,もしかしたら、ミカちゃんの\n本当のお父さんやお母さんも\n見つかるかも……,也许，也会遇到米嘉ちゃん的\n真正的父亲或母亲……
81,ミカ,あたしの……\nお父さんとお母さん……,我的……\n父亲和母亲……
82,ミカ,ううん。でも、あたしは……,嗯，但是，我……
84,,その時、不意に物陰から音が聞こえ\n姬塔は警戒し周囲を見渡す。,此时，阴影中传来了一些声响，\n姬塔警戒地环顾四周。
85,シトリ,ミカ！,米嘉！
86,ミカ,シトリ！？\nどしたの？　なんでここに？,志鸟！？\n怎么了？　为什么会在这里？
87,シトリ,ああ、良かった……\n姬塔さん達も\n無事だったんだね。,啊啊，太好了……\n姬塔你们\n也没事吧。
88,,必死の形相で物陰から飛び出して\n来たシトリは、一行の無事を知ると\n安堵したように息を吐く。,志鸟一脸拼命地从阴影里跑来\n得知一行人平安无事后，\n她松了一口气。
89,ルリア/露莉亚,あの、何かあったんですか？,那个，发生了什么吗？
90,シトリ,皆の帰りが遅いから\n様子を見に来たんだけど、\n近くに福音の民がいたんだ。,你们回来得很迟，\n我就出来看看情况，\n这附近有福音之民。
91,シトリ,だから、あいつらと\n何かあったんじゃないかって思って……,所以，我就想着\n他们是不是出事了……
92,シトリ,ともかく、無事でよかった。,总之，大家都没事就好。
93,ルリア/露莉亚,そうだったんですね。\nすみません、心配させてしまって……,原来如此。\n对不起，让你担心了……
94,シトリ,ううん、無事ならいいんだ。\nさぁ帰ろう。姬塔さんの\n仲間達も休憩しに戻って来てたよ。,没事，没事就好。\n好了，回去吧，\n姬塔的同伴们也回来休息了。
96,,シトリと共に家へ帰ろうと\n一歩踏み出しかけたミカだったが、\nふと視線を感じ振り返る。,正在与志鸟一同回家的时候\n刚踏出一步，米嘉就感觉到有股视线，于是回过头去。
97,福音の民,…………,…………
98,,そこにはこちらを見つめる福音の民の\n姿があったが、ミカの視線に気づくと\nその場から逃げていった。,那里正有一个监视\n这里的福音之民，感觉到米嘉的视线后，\就逃走了。
99,シトリ,ミカ？　何かあった？,米嘉？　怎么了？
100,ミカ,ううん、なんでもない！,没事，什么都没！
101,,不思議そうに首を傾げたミカは\nシトリに呼ばれ、何事もなかったように\n後を追うのだった。,米嘉感到奇怪地歪歪头\n听到志鸟的呼唤，\n就没事一样地追上去了。
108,,一行がシトリ達の家に着いた頃。,一行人到了志鸟的家。
109,,福音の民達が暮らす集落の一角で、\n数人が集まり声を潜めながら\n何かを相談する姿があった。,在福音之民聚集地的一隅，\n好几个人聚在一起小声说这话。
110,福音の民,では、やはりあの子供が……,那么，那个孩子果然……
111,福音の民,ああ、間違いない。\nもう一つの封印は\nまだ機能しているようだ。,嗯，毫无疑问。\n另一个封印\n看来还在发挥作用。
112,福音の民,ここには大勢の<span class='scene-font-spword'>星の民</span>もいる。\nもしも封印が解けたりしたら……,这里也有大量的<span class='scene-font-spword'>星之民</span>\n如果封印解开的话……
113,福音の民,あれだけ<span class='scene-font-spword'>星の民</span>を憎んでいた\nあの女のことだもの。\n<span class='scene-font-place'>境界の世界</span>ごと破壊しつくすわ。,那个女人如此憎恨<span class='scene-font-spword'>星之民</span>\n也许会把<span class='scene-font-place'>境界的世界</span>整个破坏。
114,福音の民,ならば、そうなる前に\n手を打たねば……,那么，只有先下手为强……
115,福音の民,封印によって幼子となっている\n今のうちに、あれを始末するのだ。\nそれこそが我らの最後の使命。,封印把她变成了幼儿\n趁现在，赶紧把她解决掉。\n这就是我们最后的使命。
116,,淡々としたその言葉に、\n他の福音の民達も深く頷き合う。,面对这淡然的话，\n其他的福音之民都深以为然。
117,福音の民,…………,…………
118,,ひとり離れたところで様子を伺っていた\n福音の民は、気づかれないよう\nそっとその場を後にするのだった。,一名站在远处偷窥着的\n福音之民，静悄悄地\n从那里离开了。
info,,,scene_chr580_q1_s10
译者,麻友桑的话筒,,
