id,name,text,trans
47,ジェーン,でもね、シトリ。\nいつ狂気に飲まれてあなたに\n危害を及ぼすかわからないのよ。,但是，志鸟。\n总有一天，你会被卷进去\n会对你自己造成伤害。
48,ジェーン,もしものことが起きて、あなたの命が\n危ぶまれたとしたら、皆悲しむわ。,要是这种事情发生了，你如果\n有生命危险，大家都会很伤心的。
49,ジェーン,それに、本当にあなたが言う通りなら、\nそれが起きた時、後悔して苦しむのは\nあの人自身じゃないかしら。,况且，如果真的如你所说，\n那种事情如果发生了，\n后悔痛苦的不是那个人吗。
50,ジェーン,だから、そうなる前に少しだけ\n距離を置いてみたら？\n二度と会うなとは言わないから……,所以，在那之前稍微\n与她拉开一点距离怎么样？\n我不会说不让你见她的……
51,シトリ,……だからこそ、\n私は母さんの傍にいる。\n母さんには傍で支える人が必要なんだ。,……正因如此，\n我要待在母亲身边。\n母亲身边需要有人支撑。
52,,私は誰に何を言われようと、\n決して母さんの傍を\n離れなかった。,无论谁对我说什么\n我都不会\从母亲身边离开。
53,,私にとって\n母さんと共に過ごす日々こそが\n何より幸福に満ちたものだったから。,对我来说\n和母亲一同度过的时光，\n比什么都要充满幸福。
60,,私がひとりで出来ることが増えると、\n比例して母さんは難しい開発や\n実験に掛ける時間を増やしていった。,在我力所能及的事情增加后，\n相应地母亲也把时间投入到\n艰难的实验开发中。
61,,星の民に対抗する力を得るために、\n自分の身体を改造していることも\n私は知っていた。,我知道，为了得到与星之民对抗的力量，\n母亲在改造自己的身体。
62,,そのせいで、体調を崩したり\n精神が不安定になって荒れることも\n少なくはなかった。,因为这个，她的身体失调，\n有的时候也会变得阴晴不定\n到处发火。
64,シトリ,ねぇ、母さん。\nここ最近、調子が良くないみたいだし、\n少し休んだらどうかな。,嗳，妈妈。\n看你最近，状态不太好、\n要不要稍微休息一下。
65,シトリ,よく眠れてないのも知ってるよ……\nこのままじゃ母さん、\n倒れちゃうよ。,我也知道你没有睡好……\n这么下去\n妈妈你要倒下的。
66,,母さんの様子が明らかにおかしくなって\nいることに気付いてから、\n何度同じ言葉を繰り返しただろう。,自从我察觉到母亲的样子\n明显有异样以后，\n这些话究竟重复了多少遍了呢。
67,,部屋に閉じこもっている間、\n母さんは一度も私の声に\n言葉を返してくれることはなかった。,把自己关在房间里的时候，\n母亲一次也没有\n回应过我的话。
68,,それでも、数日に一度は外に出てきて\n“母さん”に戻ってくれたから、\n私はまだ母さんを信じられたんだ。,即使如此，每过一段时间她就会出来\n做回我的“母亲”，\n我依旧被母亲信任着。
75,,形だけの平穏な日々は、\nある日、呆気なく終わりを告げた。,表面上平静的时光，\n在某一天，毫无预兆地宣告终结。
76,,同族を滅ぼそうという\n母さんの狂気が形を成した兵器、\n“グレートウォール”の完成。,准备消灭同族\n母亲的疯狂成形\n兵器“长城”完成了。
77,,悪夢のようなそれが生み出された\nその日の母さんを、\n私は生涯忘れることは出来ないだろう。,那天的母亲\n像是被噩梦一般的那个东西所催生出来，\n大概我一辈子都无法忘却。
81,,──その姿は、さながら獣だった。,──那根本，就是完完全全的野兽。
82,,知性も理性も失い、\n湧きあがる歓喜と憎悪に満ちた\n咆哮をあげるだけの獣。,丧失理智\n被涌上来的欢喜与憎恨包围\n咆哮着的野兽。
83,,優しかった母さんの面影は\nどこにもなく、私は信じていたものが\n崩れ去る音を聞いた。,从哪里都无法看到\n曾经的温柔的母亲的面容，\n我听到了曾经信任的东西粉碎的声音。
84,,恐るべき兵器を作り上げ、\n脅威として見なされた母さんは、\nついに空の民から命を狙われる。,做出恐怖的兵器\n被认为是威胁的母亲，\n终于被空之民视为眼中钉。
85,,だけど、空の民が星の民に\n敵うはずもなく、ただ無意味に\n死体だけが折り重なっていった。,但是，空之民不可能\n敌得过星之民，只是无谓地\n将尸体重叠起来罢了。
92,シトリ,──母さんを、\nグレートウォールに封印する？,──把母亲\n封印到长城里？
93,ジェーン,ええ、そうよ。\nあの忌々しい兵器ごと封じるの。,是啊，没错。\n把那禁忌的兵器整个封印。
94,ジェーン,トリッド王家の方々も、\n協力を約束してくれたわ。\nこれ以上、犠牲は増やせない、って。,特里德\皇家的人，n也答应出一臂之力。\n说是，不能让牺牲再增加了。
95,ジェーン,ただでさえ<span class='scene-font-spword'>星の民</span>と空の民の間で\n争いが起こり始めてる。\nこのまま大規模な戦争になれば……,就算是平常<span class='scene-font-spword'>星之民</span>和空之民之间\n都摩擦不断。\n如果就这样发展成战争……
96,ジェーン,最早あなただけの問題じゃない。\n空の世界そのものの危機なのよ。,就不单单是你一个人的问题了。\n整个空之世界都会陷入危机。
97,ジェーン,お願い、シトリ。\nあなたの力を貸して。,拜托了，志鸟。\n帮帮我。
98,シトリ,でも、母さんを封印するなんて……\nそれに、手を貸すってことは\n母さんを裏切ることになる。,但是，把母亲封印起来这种事……\n而且，如果我帮你\n就是对母亲的背叛。
99,シトリ,そんなこと、私には……,そ这种事，我……
100,ジェーン,シトリの気持ちはよくわかる。\nどんな人であっても、\nあなたにとって大切な親だもの。,我很明白志鸟的心情。\n不管她是怎样的人，\n对你来说她都是最重要的人。
101,ジェーン,よく考えて、シトリ。,好好想想，志鸟。
102,シトリ,…………,…………
109,,人々の間では、近々星の民と\n空の民との間に大規模な戦争が\n勃発するだろうと囁かれていた。,人们都传说，近期，星之民\n与空之民之剑的大规模战争\n就要爆发了。
110,,そして、母さんはその混乱に乗じ、\nあの兵器を使って星の民も空の民も、\n何もかも破壊するつもりだろう、と。,然后，母亲趁着这份混乱，\n打算利用那个兵器，把空之民也好星之民也好，\n把一切的一切都消灭殆尽。
111,,その日も母さんは部屋に籠っていて、\n私は扉を相手に話をするしかなかった。,那天母亲也把自己关在了房间里，\n我只能隔着门向里面说话。
112,シトリ,最後に母さんと話したのは……\nいつだったっけな。,最后一次和妈妈说话……\n是什么时候来着。
113,シトリ,ねぇ、母さん。\n私は母さんがどんな風になったって\n一番大切で、大好きなんだ。,嗳，妈妈。\n无论妈妈变成什么样子，\n您都是我最重要的人，我最喜欢您了。
114,シトリ,でも母さんは、きっと違う。\n復讐より大切なものなんてないんだ。\n私も、母さん自身のことだって……,但是对于妈妈，肯定不一样。\n没什么比复仇更重要。\n我也好，妈妈自己也好……
115,,封印に手を貸すということは、\n今まで育ててくれた恩も、\n愛情も、全て裏切ることになる。,帮助他们封印，\n就意味着背叛了迄今为止的养育之恩，\n以及我的情感。
116,,だからと言って、犠牲に目を瞑り\n事が落ち着くのを待つことは\n許されない状況だった。,虽说如此，我也不能容忍自己闭上眼睛，\n面对牺牲，然后等待事情尘埃落定。
117,,母さんの体は既にボロボロだったし、\n多くの血を浴びて心も理性も\n失いかけてる。,母亲以及遍体鳞伤\n沐浴在鲜血中\n已经丢失了心灵与理智。
118,,このままじゃ、そう遠くないうちに\n母さんは本当の意味で壊れてしまう。\nそう確信していた。,这样下去，不久的将来，\n母亲就会真正地垮掉。\n我很肯定。
119,シトリ,…………,…………
120,シトリ,……ごめんね、母さん。,……对不起，妈妈。
121,シトリ,これ以上、たくさんの物を……\n母さんが自分を壊してしまう前に。,在妈妈破坏更多的东西……\n在破坏自己之前。
122,シトリ,私が……あなたを止める。,我……要阻止您。
123,シトリ,それが、私にできる唯一のこと。\nそうだよね、母さん……,这是，我唯一能做到的事。\n对吧，妈妈……
130,,星の民、ミカボシは封印され、\nひとつの脅威を退けた空の民達は\n諸手を挙げて喜んだ。,星之民，瓮星被封印，\n击退一个威胁的空之民们，\n都举手狂欢。
131,,全てが終わった後、遠くで人々の\n歓声を聞きながら、私は母さんが\n眠る場所から一歩も動けずにいた。,一切都结束之后，我在母亲长眠的地方，一动也不动，\n听着远处传来的欢呼声。
132,,最後の最後、姿が見えなくなる\nその瞬間まで私に向けられていた\n母さんの顔が焼き付いて離れない。,最后的最后，在快要看不到她的\n那一瞬间看向我的母亲的面容，\n刻印在我的脑海中挥之不去。
133,,憎悪と、怒りと、困惑と、\nそして絶望に染まった、あの瞳が。,憎恨，愤怒，与困惑，\n还有那被绝望所侵染的，眼眸。
135,ジェーン,シトリ。\n帰りましょう、皆待っているわ。,志鸟。\n回去吧，大家都等着呢。
136,シトリ,帰る？\n……どこに？,回去？\n……回哪里？
137,シトリ,帰る場所なんて無い。\n家に帰ったって、\n母さんはいないんだから……,我已经没有可以回去的地方了。\n就算回到家，\n妈妈也不在了……
138,,分かっていたはずなのに、\n鼻の奥がつんとする。,我明明已经明白这件事，\n鼻子的的深处还是酸了。
139,,私の中には、\n埋めようのない虚無と\n罪悪感だけが渦巻いていた。,我的身体，\n已经被无法掩埋的虚无，\n与罪恶感所席卷。
148,シトリ,母さん。\n私は、母さんの\n本当の子供じゃないの？,妈妈。\n我，真的不是\n妈妈真正的孩子吗？
149,,不意に思い出されたのは、\nいつかの記憶。,忽然浮现脑海的，\n是曾经的记忆。
150,,ある程度物心がついたころ、\n空の民から私が捨て子だったと聞き\n母さんにそう尋ねたことがある。,在开始认事的时候，\n从空之民那里听说我是捡来的，\n于是我就去问母亲。
151,,母さんは、少しだけ考えて\n私の問いに肯定を返した。,母亲稍微想了一会儿，\n肯定了我的疑问。
152,,その時だ。\n初めて母さんの過去を聞いたのは。,就是那会儿。\n我第一次问了母亲过去的事情。
153,,「自分に似ているような気がして、\nただの同情だった」,「只是觉得和自己很像，\n单纯的同情罢了」
154,,母さんは、\n私を拾って育てた理由を、そう話した。,母亲说出，\n将我捡回来，抚养长大的理由。
155,,私はそれを聞いてひどく悲しくなった。\n私は、憐れまれていただけなんだと、\nそう思ったから。,我听了之后非常的伤心。\n想着，我只是被可怜了而已。
156,,だけど、そんな私を見た母さんは\n困ったように笑って優しく\n抱きしめてくれた。,但是，看着这样的我\n母亲一脸难办的样子笑着，温柔地\n把我抱了起来。
157,,「シトリは、私の可愛くて愛しい、\nたったひとりの大切な娘だよ」\nと、そう言って。,「志鸟啊，是我可爱又可爱的，\n世上只有一个的重要的女儿」\n母亲，这么说道。
164,,どうして今、\n昔のことを思い出したのか\n分からない。,我想不通，\n为什么现在\n回想起以前的事情。
165,,けれど、その記憶を思い出した瞬間、\n私は母の絶望に込められていた意味に\n気付いてしまった。,但是，就在回想起过去的瞬间，\n我明白了母亲绝望的意义。
166,ジェーン,シトリ？\nどうしたの？,志鸟？\n怎么了？
167,シトリ,私、もう母さんは復讐以外……\n私のことも、自分のことすら\nどうでもいいんだと思ってた。,我还以为……\n除了复仇，我也好，\n她自己也好，妈妈都不管不顾了。
168,シトリ,でも、そうじゃなかった。\nそうじゃなかったんだ。,但是，我错了。\n我太错了。
169,シトリ,母さんが、最後にどんな目で\n私を見たか知ってる？,你知道，妈妈她最后\n是怎么看我的吗？
170,シトリ,<span class='scene-font-spword'>“どうして”</span>って。\n母さんは最後の最後に、\n絶望した顔で私を見ていたんだ。,<span class='scene-font-spword'>“为什么”</span>\n最后的最后，\n妈妈一脸绝望地看着我。
171,シトリ,ああ、そうだ。\n私が、私がやった！\n<span class='scene-font-4'>母さんを裏切った……！</span>,是啊，没错。\n是我，是我干的！\n<span class='scene-font-4'>是我背叛了妈妈……！</span>
172,シトリ,あんな風になっても、\n母さんは私をちゃんと娘として\n想ってくれていたのに！,明明即使变成那样，\n妈妈也还认为\n我是她的女儿！
173,シトリ,ごめんね、ごめんなさい、\nごめんなさい、母さん……！,对不起，对不起，\n对不起，妈妈……！
174,,母さんは私を忘れてはいなかった。\n壊れかけていても、あの人は\n間違いなく私の母さんだったんだ。,母亲没有忘记我。\n即使崩坏，也毫无疑问\n她就是我的母亲。
175,,それに気付いた私は、\n自分の命に代えてもこの罪を\n償わなければと思った。,我注意到这些后，\n认为即使抵上自己的性命，\n也必须偿还这份罪孽。
176,,だけど母さんは、\n私を決して許さないだろう。,但是母亲，\n一定不会原谅我的吧。
177,,それでも、せめてもの償いとして、\nそして目覚めた時に母さんが\nまたひとりぼっちにならないように。,即便如此，就算是赎罪，\n就算是为了让母亲在醒来时，\n不会变回孤单一人也好。
178,,私は、母さんの隣で、\n母さんと同じように\n封印される道を選んだ。,我选择了和母亲一样，\n被封印在母亲的旁边。
185,ジェーン,……どうしても、やるのね？,……无论如何，你也要做？
186,シトリ,うん。\nごめんね、ジェーンさん。\nあなたが味方でよかった。,嗯。\n对不起，吉恩阿姨。\n谢谢你站在我这边 。
187,シトリ,今までありがとう。\nさようなら。,迄今为止承蒙照顾。\n永别了。
188,シトリ,（たとえ自己満足だとしても、\n一度でいいから謝るチャンスが\n欲しい）,（就算是自我满足也好，\n我也想要一个\n可以道歉的机会）
189,シトリ,（ごめんね、母さん。\nずっとずっと、大好きだよ……）,（对不起，母亲\n我一直都，最喜欢你了……）
190,,目覚めた時、\n私は母さんに殺されるかもしれない。,目覚めた時、\n私は母さんに殺されるかもしれない。
191,,でも、せめて一言だけ謝りたい。\nそう願いながら眠りについたのが、\n私に残された最後の記憶だった。,でも、せめて一言だけ謝りたい。\nそう願いながら眠りについたのが、\n私に残された最後の記憶だった。
198,？？？,…………リ。\nシトリ…………,…………鸟。\n志鸟…………
199,シトリ,……母さん？,……妈妈？
206,ミカ,<span class='scene-font-4'>シートーリー！</span>\n起きてー！,<span class='scene-font-4'>志ー鸟ー！</span>\n起床ー！
207,シトリ,ん…………\nあれ、ミカ……？,唔…………\n嗯，米嘉……？
208,,名を呼ぶ声に意識を浮上させた\nシトリが目を開けると、心配そうに\n覗き込むミカの姿があった。,随声浮上意识的志鸟睁开眼，\n米嘉正一脸担心地盯着她。
209,ミカ,どうしたの？\nどこか痛い？,怎么了？\n哪里痛？
210,シトリ,え、いや……\nううん、何ともないけど。,诶，没……\n没事，我没事。
211,ミカ,でもシトリ、泣いてるよ。,但是志鸟，在哭。
212,,ミカに指摘され頬に触れたシトリは、\n指先に感じた水の感触に驚く。,志鸟摸了摸米嘉指着的自己的脸，\n被指尖传来的感觉所震惊。
213,シトリ,あれ、本当だ。\n変だな……,诶，真的。\n好奇怪啊……
214,ミカ,怖い夢見たんだね。\nもう大丈夫、よしよし。,做噩梦了吧。\n已经没事了，没事了。
215,,宥めるように頭を撫でるミカの\n手の暖かさに、シトリの双眸から\n新たな涙があふれ出る。,米嘉的手抚慰地摸着志鸟的头\n那份温度，让志鸟的眼中\n涌现出新的泪水。
216,ミカ,シトリぃ……\n泣かないで、シトリが悲しいと\nあたしも悲しいよ。,志鸟……\n不要哭了，志鸟难过的话，\n我也会难过的。
217,シトリ,ごめ……っ、ごめんね……\n大丈夫、ちょっと安心しただけ。,对不……、对不起……\n我没事，只是感到安心了。
218,,シトリにつられるように、\n目に涙を溜めるミカを\n強く抱きしめる。,她紧紧地抱着，\n像是被传染了一样\n眼中噙着泪水的米嘉。
219,シトリ,（このままでいい。\nまた壊れてしまうくらいなら、\nミカは何も知らないままでいい）,（这样就好。\n与其让一切都再次崩塌，\n还不如让米嘉就这样什么都不知道）
220,シトリ,（私のことを忘れてしまっても。\n永遠に謝る日が来ないとしても）,（就算她忘记了我，\n就算我再也等不到道歉的日子）
221,シトリ,（それが、私への罰だから）,（这，就是对我的惩罚）
226,,かつて、狂気に満ちていた母は、\n記憶も力も封印され無垢な少女に\n成り果てた。,曾经，满身疯气的母亲，\n变成了丧失记忆与力量的\n纯洁的少女。
227,,だがその封印は、\n決して完璧なものではない。,但是那封印，\n绝不是完美无缺。
228,,自分達が目覚めたように、\nミカに施された封印もまた\nいつか解ける日が来るだろう。,就像是自己与米嘉的觉醒，\n加在米嘉身上的封印\n也总有一天会解开。
229,,それを予感していたシトリは、\n平穏と幸せに満ちた日々が\n少しでも長く続くよう祈り目を閉じた。,对此志鸟已有预感，\n她闭着眼睛祈祷\n这平稳幸福的时光，能再长一点。
info,,,scene_fate_chr580_ep1
译者,麻友桑的话筒,,
