id,name,text,trans
0-chapter_name,,蝕む異変,
0-synopsis,,ゼヘクはその身を蝕む古の魔法の病を、短剣マンダウにより抑えていた。しかしある日、マンダウとゼヘクの魔力が強く結合し、ゼヘクの右腕がマンダウと同化してしまう。右腕が己の意思に逆らい魔物達を切り刻んだのを見たゼヘクは、一行を傷つけないよう姬塔達と別れる決意をする。しかし姬塔達はゼヘクを引き止め、解決方法を模索し始めるのだった。,
1,ゼヘク,ふんッ！　はあッ！\nでやあッ！,
2,,物資補給のため、とある島に\n寄港中の姬塔一行。,
3,,ゼヘクは休憩時間を利用して\nひとり特訓に励んでいた。,
4,ゼヘク,はぁ……はぁ……\nフフ、フフフフ……,
7,ビィ/碧,よぉ、ゼヘク！\n疲れてるのに楽しそうだな！,
8,ゼヘク,姬塔達か。\nそうだな、最近は発作も無く、\nずいぶん調子がいい。,
11,,ゼヘク──\n幼い時分に古の魔法の病に罹り、\n魔力が溢れる体質に囚われた青年。,
12,,ルーンを織り込んだ術布を幾重にも重ね\n魔力の奔流を抑えつつ、病を克服する\n方法を探して一行の旅に同行していた。,
18,ゼヘク,やはり、姬塔達に出会い、\nこのマンダウを得たおかげだろうな。,
19,ゼヘク,お前達の助けがなければ、\n俺は病に身を蝕まれ、 \nいずれは命尽き果てていただろう。,
20,,ゼヘクが武器として扱う\n短剣マンダウは、古代文字が刻まれた\n魔封じの短剣と呼ばれる代物である。,
21,,その古代文字はゼヘクの身体に\n施されたものと同じで、共鳴反応により\nゼヘクの病を抑えていた。,
22,ビィ/碧,元気なのはわかるけど、\n無茶だけはすんなよ？,
23,ルリア/露莉亚,星晶獣マギとの一件でも\nゼヘクさん、とても苦しそうで……\n見ているほうも辛かったですから……,
24,ゼヘク,あの時は心配をかけてすまなかった。\nマギの力がマンダウとの共鳴を凌駕し、\n病の進行を止められなかった。,
25,ゼヘク,しかし今、マギという災禍は去った。\n以前の俺と同じと思ってくれるなよ。,
26,ビィ/碧,ゼヘクがそう言うならいいけどよ。\nまぁ、ほどほどにな！,
27,ゼヘク,無論だ。\n姬塔達こそ、ひと仕事終えて\nしばしの安息に浸るといい。,
28,,姬塔達はゼヘクと別れて\nグランサイファーに戻っていく。,
34,ビィ/碧,ふぃ～……\n落ち着いたら、\nどっと疲れてきたぜ……,
35,ルリア/露莉亚,人もたくさん増えてきた分、\n積み荷も多くなりましたからね。,
36,ビィ/碧,なのにゼヘクはすげぇよな。\n休憩中も特訓してて。\nぶっ倒れなきゃいいけどよ。,
