id,name,text,trans
0-chapter_name,,仲間という光,
0-synopsis,,一行が情報を集めると、マンダウの製作者であるという元鍛冶師を発見する。功を焦るあまり手順を簡略化して製作したため、作り手の醜い感情がマンダウに宿ってしまったという。元鍛冶師は過去を清算するためマンダウの破壊を申し出るが、ゼヘクはマンダウのお陰で病が改善され姬塔達と過ごせた、とマンダウを打ち直してくれるよう頼み、材料の調達に向かうのだった。,
1,,その後、様々な伝手を頼りながら\n情報を集める一行。,
7,,初めは困難を極めると思われたが、\n偶然にもマンダウの製作者と\n名乗る人物を発見する。,
8,,どうやら製作者本人も、\nマンダウの行方を長らく\n探していたということで……,
14,,一行は約束を取り付け、\n製作者の元を訪問したのだった。,
15,元鍛冶師,……間違いない。\nこれは俺が打ち鍛えたものだ。,
16,,男はゼヘクの右手の異変を目にして\n重い溜め息をつく。,
17,元鍛冶師,こんなことが起きる前に\n回収したかったんだが……,
18,ビィ/碧,なんかわけありみてぇだな。,
19,元鍛冶師,マンダウは、俺にとって\n負の遺産なのさ。,
20,元鍛冶師,俺の家系は代々鍛冶師でな。\nその世界じゃ名の知れた存在で、\n俺も周りから随分期待された。,
21,元鍛冶師,俺自身、その期待に応えたかった。\n少しでも早く名を馳せたかった。\nだから……やってしまった。,
22,元鍛冶師,先祖代々伝わる古の術式ってのを\n本来行うべき手順をすっ飛ばした結果、\n想定外の現象が起こってしまった。,
23,元鍛冶師,作り手の醜い感情が\n武器に宿ってしまったんだ。\n君の異変は、それが原因だろう。,
24,ゼヘク,逆流する魔力に混じった邪念……\nやはり気のせいではなかったか。,
25,元鍛冶師,マンダウの件はずっと気がかりだった。\nリスクを隠して売ってしまったからな。,
26,元鍛冶師,俺は過去を清算したかった。\n鍛冶師を引退した後も探していたのは、\n自分の手で壊したかったからだ。,
27,ルリア/露莉亚,ということは……\nマンダウを壊す方法を\n知っているんですか？,
28,元鍛冶師,ああ。\n厄介な作業だが、俺なら反動もなく\n破壊することができる。,
29,ビィ/碧,マジかよ！\nじゃあこれで解決だな！,
30,ルリア/露莉亚,はい！\n本当によかったです！,
31,ビィ/碧,病は再発しちまうだろうけど、\nまた他に安全な方法を探そうぜ。\nオイラ達も手伝うからよ。,
32,ゼヘク,…………,
33,,ゼヘクはしばし黙考した後\n神妙な表情で男に向き直る。,
34,ゼヘク,ひとつ聞かせてほしい。\n魔封じの力を宿した武器は\nこのマンダウだけなのか？,
35,元鍛冶師,もちろんだ。\n負の遺産であることは間違いないが、\n同時に俺の最高傑作でもある。,
36,元鍛冶師,仮に同じ力を持つものを作るとしたら、\n一度マンダウを破壊し、核となる部分を\n取り出す必要がある。,
37,元鍛冶師,後は材料さえ揃えば、\n打ち直しは可能だろう。,
38,ゼヘク,そうか……,
39,ゼヘク,ならば、マンダウを破壊するのは\n保留にしてもらえないだろうか？,
40,ゼヘク,その上で頼みがある。\nもう一度マンダウを打ち直してほしい。,
41,ビィ/碧,<span class='scene-font-4'>はぁ！？</span>\n何言ってんだよ、ゼヘク！,
42,元鍛冶師,俺の話を聞いてなかったのか？\n俺はもう、後悔したくないんだ。,
43,ゼヘク,わかっている。\n俺の我が儘だということは。,
44,ゼヘク,俺はマンダウのおかげで、\n長年苦しみ続けた病が改善された。\n姬塔達とも出会えた。,
45,ゼヘク,マンダウは俺にとって、\n救世主の如き存在であり\n絆の証でもあるのだ。,
46,ゼヘク,もしここでマンダウを失ってしまえば、\n俺は姬塔達と出会う前の\n孤独の日々に逆戻りしてしまう。,
47,ゼヘク,それだけは……俺は……,
48,ルリア/露莉亚,ゼヘクさん……,
49,元鍛冶師,…………,
50,元鍛冶師,……この村の北にある山の奥に、\n特別な魔物の棲み処がある。,
51,元鍛冶師,材料は、その魔物の体毛や爪だ。\n並大抵の者では調達は不可能だろうが。,
52,ゼヘク,っ！？　では──,
53,元鍛冶師,まだそうと決めたわけじゃない。\n材料を持ち帰ったとしても、\n打ち直すかどうかは俺の気分次第だ。,
54,ゼヘク,ああ、構わない。\n少しでも可能性があるのならば。,
55,ビィ/碧,ふぃ～……\nどうにか話が纏まったみてぇだな。,
56,ゼヘク,すまない。\nお前達にはまた迷惑をかける。,
57,ルリア/露莉亚,いいんですよ、ゼヘクさん！\n私達も手伝いましょう、姬塔！,
58,,姬塔は笑顔で頷き返し、\nゼヘクと共に打ち直しに必要な\n材料の調達に向かうのだった。,
info,,,scene_chr660_q2_s10待翻
译者,,,
