id,name,text,trans
0-chapter_name,,仲間という光,
0-synopsis,,マンダウの打ち直しに必要な素材を手に入れるため、山の中で魔物と戦う姬塔達。魔物を倒した後、ゼヘクの右腕が暴走してしまう。しかし姬塔はゼヘクを信じて武器を収め、ゼヘクはすんでのところで暴走を抑え込む。こうして無事に材料を手に入れたゼヘクは、元鍛冶師の手によりマンダウと切り離され、新たに打ち直されたマンダウを手に、姬塔達と再び旅路を進むのだった。,
1,,マンダウを打ち直す材料を\n調達するため、山に踏み入る一行。,
7,,やがて山奥に到着すると、\n山の主と思われる魔物と遭遇する。,
8,山の主/山之主,グルルルルッ！,
9,ルリア/露莉亚,あっ！\nもしかして、あの魔物が……！,
10,ゼヘク,俺が先行する！\n姬塔は援護を頼む！,
11,ゼヘク,うおおおっ！！,
14,山の主/山之主,グオオオオッ！！,
17,ゼヘク,ぐはっ……！,
18,ビィ/碧,ゼヘク……！,
19,ゼヘク,手強いな……だが！,
20,ゼヘク,俺は乗り越えてみせる！\nこの先も、仲間と共に\n旅を続けるために！,
21,ゼヘク,姬塔！\n時間を稼いでくれ！,
22,,姬塔は即座に飛び出し、\n山の主に斬りかかる。,
24,山の主/山之主,グオオオオ……！,
25,ゼヘク,よし、今だ！\n<span class='scene-font-4'>はああああぁっ！！</span>,
29,山の主/山之主,グオオオオ……,
32,ビィ/碧,よーし、やったぜ！,
33,ルリア/露莉亚,これでゼヘクさんも──,
34,ゼヘク,ぐっ……ああああっ！！,
35,,ゼヘクは右手を震わせながら\n突如、獣のように咆哮する。,
36,ゼヘク,逃げろ、お前達……！,
37,ビィ/碧,お、おい！　まさか……！,
38,ゼヘク,無理が祟ったようだ……！\nこのままでは、お前達を……！,
39,ルリア/露莉亚,そんな……！\nど、どうすれば……！,
44,,姬塔は\nルリアとビィを背に守り、\nゼヘクに立ち塞がる。,
45,ゼヘク,姬塔……\nそうか、いや……,
46,ゼヘク,お前に殺されるのであれば……\n俺は、本望だ。,
47,ゼヘク,仲間を傷つける前に……\nひと思いに、俺の息の根を……！,
53,,覚悟を決めたゼヘクの前で、\n姬塔は静かに武器を収める。,
54,ゼヘク,何を！？　死ぬ気か！？,
55,ゼヘク,慈悲は無用だ！\nこれは俺に定められた宿命なのだ！,
56,ゼヘク,お前を傷つけてしまえば、俺は……！,
57,,ゼヘクの思いとは裏腹に、\n暴走する右手は姬塔達に\n襲いかかろうとする。,
58,ゼヘク,<span class='scene-font-4'>鎮まれ、俺の右手よ！</span>\nどんな苛酷な呪いも引き受ける！\nだから仲間達だけは……,
59,ゼヘク,や、やめろおおぉーーーッ！！,
63,ゼヘク,はぁ……はぁ……,
64,,必死で暴走を抑え込み、\nその場に膝をつくゼヘク。,
66,,目の前には、無傷で佇む\n姬塔の姿があった。,
67,ゼヘク,俺は……\n傷つけずに済んだのか……？,
68,ゼヘク,姬塔……\nなぜ、あんな危険な真似を……,
68-sel1_txt,,信じていたから,
69,ゼヘク,っ！？\nお前という奴は……,
70,ゼヘク,だが、これまでも俺は……\nその純粋な思いに\n救われてきたのだったな。,
71,ビィ/碧,ふたりとも無事か！,
72,ゼヘク,ああ、大事ない。\n寸前で抑えられたようだ。,
73,ルリア/露莉亚,よかったです、本当に……！,
74,ゼヘク,皆のおかげだ。\n言葉では言い尽くせぬほど\n感謝している。,
75,ビィ/碧,礼を言うのはまだ早いぜ！\nある意味、本番は\nこれからなんだからよ！,
