id,name,text,trans
0-chapter_name,,幽霊よりも恐ろしいもの,
0-synopsis,,温泉を訪れた姬塔達は、源泉からお湯が流れてこず休止中であることを知る。源泉のある森には幽霊がいると言われ、調査に向かった者も殆ど戻って来ないのだという。話を聞いたエニュオは、源泉を調べに行こうと一行に持ち掛ける。エニュオは水浴びや風呂を好むが、それ以上に幽霊や祟りに興味があるという。一行は不安を覚えながら源泉へ向かうことにするのだった。,
1,,湖を存分に楽しんだ\n姬塔達。,
2,,その後、姬塔達は\n街のもうひとつの名物である\n温泉を訪れていた。,
3,エニュオ/厄倪俄,休止中……ですか……,
4,,目の前の看板に書かれた文字を見て\n姬塔達は\n残念そうな表情を浮かべる。,
9,店員/店员,観光客の方……でしょうか？,
10,店員/店员,すみません。今、\nこの温泉は休止しておりまして……,
11,ビィ/碧,何があったんだよ？,
12,店員/店员,源泉から流れてくるはずのお湯が\n一向に流れてこないのです。,
13,店員/店员,しかし、源泉の様子を\n見に行く事が難しく……,
14,店員/店员,ですので、休止せざるを\n得ない状態でして……\n本当にすみません。,
15,アテナ/雅典娜,なるほど、\n源泉を調査できない理由がある……\nという事ですね？,
16,店員/店员,その……源泉のある場所が\n色々と曰くつきな場所でして……,
17,店員/店员,源泉のある森には\n幽霊が沢山いるとか……\n森に入った者は祟られるとか……,
18,店員/店员,実際、源泉を調べに街の人間が\n何度も森に入っていったのですが、\nその殆どが戻って来ておらず……,
19,店員/店员,ですので、誰も調べに\n行こうとはしないのです。,
20,ルリア/露莉亚,は、はわわ……幽霊……,
21,エニュオ/厄倪俄,ふむ……なるほど……\nふふっ、これはこれは……,
22,,店員の言葉を聞いた瞬間、\nエニュオは何故か、\n面白そうな表情を浮かべる。,
23,アテナ/雅典娜,エニュオ？,
24,エニュオ/厄倪俄,姬塔、源泉を\n調べに行ってみませんか？,
25,,エニュオの言葉に\n姬塔達は驚いたような\n表情を浮かべる。,
26,エニュオ/厄倪俄,姬塔達の事です。\nこのまま放っておくつもりは\nないのでしょう？,
27,アテナ/雅典娜,それはそうですが……,
28,アテナ/雅典娜,……どういう風の吹き回しですか？\n貴方がそんなことを言うなんて……,
29,アテナ/雅典娜,人々の困っているさまを見て\n楽しんでいるとばかり\n思っていましたが。,
30,エニュオ/厄倪俄,もちろん、楽しんでますよ。\nですが、それ以上に\n心惹かれるものがありまして……,
33,アテナ/雅典娜,もしや、温泉……ですか？,
34,アテナ/雅典娜,そういえば、貴方は水浴びや\nお風呂が好きでしたね。,
35,ルリア/露莉亚,え、そうなんですか？,
36,アテナ/雅典娜,……ええ。\nその所為で色々と大変でした……,
37,アテナ/雅典娜,浴場でキュドイモスを呼び出して、\n騒動になったことは\n数知れずですし……,
38,アテナ/雅典娜,戦いの最中、消えたと思えば、\n近くの水辺で水浴びを\nしていたりと……,
39,,昔を思い出したアテナは\nどこか呆れた表情で\nエニュオを見る。,
40,エニュオ/厄倪俄,心外ですね。私はちゃんと\n自分の仕事を終えた後で\n湯あみをしていましたよ。,
41,エニュオ/厄倪俄,まぁ、キュドイモスのことに\n関しては謝りますが……,
42,ビィ/碧,なんていうか、意外……だな。\nエニュオがそんなに\n風呂好きなんてよ。,
43,エニュオ/厄倪俄,ふふっ、敵を蹂躙すると\n髪とか身体に色々なものが\nこびりつきますからね。,
44,エニュオ/厄倪俄,だから、それを\n洗い流したいのですよ。,
45,エニュオ/厄倪俄,キュドイモス達も同じです。\nああ見えて、綺麗好きですから。,
46,ビィ/碧,いや、だからって、\n浴場で呼び出すなよ。,
47,ビィ/碧,あんなのが風呂場にいたら、\nびっくりするに決まってんだろ。,
48,エニュオ/厄倪俄,まぁ、そのことは\n置いておきましょう。,
49,エニュオ/厄倪俄,確かに温泉にも心惹かれるものが\nありますが、私はそれ以上に幽霊や\n祟りというものに興味があるのですよ。,
50,ルリア/露莉亚,ゆ……幽霊の方にですか！？,
51,エニュオ/厄倪俄,ええ、それはもう。\nそれでどうしますか、\n姬塔？,
51-sel1_txt,,源泉に行ってみよう,
53,エニュオ/厄倪俄,ふふっ、姬塔なら、\nそう言ってくれると\n思っていましたよ。,
54,ルリア/露莉亚,あううっ、でも、幽霊が……,
55,アテナ/雅典娜,まずは源泉への安全な経路の調査と\n幽霊への対策を考えましょう。\nそれから……,
56,エニュオ/厄倪俄,何故ですか？\nでたらでたで蹂躙すれば\n良いだけの事でしょう？,
57,アテナ/雅典娜,敵がどのようなものか\nわからないのです。\nここは慎重に……,
58,エニュオ/厄倪俄,必要ないでしょう。\nここには私とアテナ。\n姬塔達もいるのですから。,
59,エニュオ/厄倪俄,それともアテナはこれだけの戦力が\n揃っていて問題があるとでも？,
60,アテナ/雅典娜,それは……,
61,エニュオ/厄倪俄,なら、早く行きましょう。\n大丈夫ですよ。\n私も力を貸しますから……,
62,,妖しく微笑むエニュオ。\nその微笑みに姬塔達は\n不安を感じるのだった。,
info,,,scene_chr814_q1_s10待翻
译者,,,
