id,name,text,trans
62,ルリア/露莉亚,は、はわわわわっ！,
66,,幽霊達を見た瞬間、\nルリアは顔を真っ青にし、\n地面へと崩れ落ちる。,
67,ビィ/碧,お、おい、ルリア、\nしっかりしろって！,
68,アテナ/雅典娜,なんという数の亡者……！\n盾で侵攻を防ぎます。\n皆、私の後ろへ。,
69,エニュオ/厄倪俄,アテナ、姬塔達のことは\n任せましたよ。,
70,エニュオ/厄倪俄,私は好きにさせて\nもらいますので、ふふっ……,
71,,エニュオは満面の笑みを\n浮かべると姬塔達から\n離れ、幽霊達へと向かっていく。,
72,エニュオ/厄倪俄,やはり、空の民の絶望に満ちた慟哭や\n怨嗟は心地が良いものですね。\n実に心が躍ります。,
73,エニュオ/厄倪俄,ですが、その程度では\nないでしょう？,
74,エニュオ/厄倪俄,もっともっと私に見せてください。\n死してなお消えない絶望や\n怨嗟というものを！,
75,エニュオ/厄倪俄,ふふっ、そして、そんな貴方達を\n私が蹂躙し、より深い絶望へと\n突き堕とす……,
76,エニュオ/厄倪俄,ああ……考えただけで、\n楽しくて楽しくて\n仕方ありません！,
77,,エニュオの言葉に幽霊達は\n恐れるように身体を震わせる。,
78,エニュオ/厄倪俄,良かったですね。貴方達は今から、\n生前に味わった以上の絶望を\n感じられるのですよ。,
79,エニュオ/厄倪俄,さぁ、おいでなさい、キュドイモス。,
89,エニュオ/厄倪俄,蹂躙を始めましょう。,
90,,その言葉と共にエニュオと\nキュドイモスは幽霊や\nゾンビ達に襲い掛かっていく。,
96,エニュオ/厄倪俄,さぁ、もっと絶望に\n染まった慟哭を……！\n苦痛の表情を見せてください！,
100,幽霊１,ひっ、ヤダ……ヤダ……\n痛い……痛い……タス……\nぎゃああああっ！,
104,キュドイモス,グルルルっ！,
105,幽霊２,……やめて、やめて！\nもうこれ以上、殺さないで！,
109,幽霊３,あ、ああああ、早く……\n早く終わらせてくれ……\nこんなの耐えられな……ああああああ！,
115,ルリア/露莉亚,…………,
116,アテナ/雅典娜,…………,
117,ビィ/碧,なぁ、これ、止めるべき……か？,
118,ルリア/露莉亚,ど、どうなんでしょう？,
119,アテナ/雅典娜,判断が難しい……ですね。,
120,ビィ/碧,だよな。\n人を襲ったり、呪ったりする幽霊を\n退治しているだけだもんな……,
121,ルリア/露莉亚,でも、幽霊さん達が……,
122,,エニュオとキュドイモスに\n蹂躙されていく幽霊やゾンビ達。,
123,,それを前に姬塔達は\n何とも言えない\n表情を浮かべるのだった。,
info,,,scene_chr814_q2_s10待翻
译者,,,
