id,name,text,trans
0-chapter_name,,野放しは危険？,
0-synopsis,,一行が湖で遊んでいると、人々の悲鳴が聞こえてくる。駆けつけると、そこには男達をキュドイモスで組み敷くエニュオがいた。エニュオを放っておくのは危険と判断し、アテナがエニュオに付き添うことに。しばらくの後、一行がエニュオ達のもとへ戻ると、ふたりはボードゲームを楽しんでいた。連勝するエニュオと悔しがるアテナを見た一行は、ふたりを「鏡のようだ」と評するのだった。,
1,,荷物配達の依頼を受け、\n綺麗な湖と温泉が有名な観光地を\n訪れた姬塔達。,
2,,その後、依頼を終えた一行は\n休息を兼ねて、\n湖で遊ぶことを決める。,
3,,皆が思い思いに遊ぶ中、一行は\nどこか不安そうな顔を浮かべる\nアテナの姿を見つけるのだった。,
4,アテナ/雅典娜,…………,
5,ルリア/露莉亚,あの……アテナさん、\nどうしたんですか？\nそんな不安そうな顔をして……,
6,ビィ/碧,何かあったんなら、\nオイラ達も──,
7,アテナ/雅典娜,あ、いえ、お気になさらず。\nただ、エニュオの姿が──,
8,女１,きゃあああああっ！,
9,男１,早く逃げろ！\n魔物の群れがっ！,
10,アテナ/雅典娜,まさかっ！？,
11,,突如、浜辺に響き渡る凄絶な悲鳴。,
12,,それを聞いた瞬間、アテナは\n慌てた様子でその悲鳴の元へと\n走り出していく。,
13,ルリア/露莉亚,アテナさん！？,
14,ビィ/碧,魔物が出たって言ってたな！\nオイラ達も行こうぜ！,
15,,姬塔はその言葉に頷くと、\n慌ててアテナの後を\n追っていくのだった。,
19,アテナ/雅典娜,エニュオ！！,
20,エニュオ/厄倪俄,おや、アテナに姬塔達も……\nそんなに慌てて、\nどうしたのですか？,
21,ビィ/碧,いや、どうしたっていうか……\nこれ、どういう状況だよ？,
22,男２,うううっ……,
23,男３,も、もう、やめて……,
24,,姬塔達の視線の先には\n大量のキュドイモスに\n組み敷かれる男達の姿があった。,
28,エニュオ/厄倪俄,浜辺を歩いていたら、\nこの男達が一緒に遊ぼうと\n声をかけてきまして……,
29,エニュオ/厄倪俄,丁度、手持無沙汰でしたし、\nその誘いに乗って、\n一緒に遊ぶことにしたのですよ。,
33,キュドイモス,グルルルル……,
34,男２,ひ、ひいっ！\nく、喰われる！,
35,男３,た、助けて……\nもう、ナンパなんてしないから……\nだから……,
36,エニュオ/厄倪俄,おや、私と遊びたい……\nそう言ったのは\n貴方達の方でしょう？,
37,エニュオ/厄倪俄,貴方達のご希望通り、\n遊んであげているのですから、\nもっと、喜んだらどうですか？,
38,キュドイモス,グルルルル……,
39,男２,ひっ！？\nごめんなさいごめんなさい\nごめんなさいごめんなさい！！,
40,エニュオ/厄倪俄,ふふっ、さぁ、もっと苦しむ声を……\n恐怖に怯え、嘆く姿を\n私に見せてください。,
44,,エニュオの嗜虐的な笑みに\n応えるようにキュドイモスは\n大きく口を開けていく。,
45,男３,ひぃぃぃぃぃぃっ！！！！,
51,エニュオ/厄倪俄,……アテナ、邪魔しないでください。\nせっかく、遊んでいるのですから。,
52,エニュオ/厄倪俄,ああ、もしかして、\n一緒に遊びたかったのですか？\nそれならば──,
53,アテナ/雅典娜,そんなわけありません。\nそれよりも、エニュオ。\nその男達を放しなさい。,
54,エニュオ/厄倪俄,……なぜ？\nこの男達が望んだことですよ？,
55,ビィ/碧,いや、エニュオの考える遊びと\nこの男達の考える遊びは\n全然違うもんだと思うぞ？,
56,ルリア/露莉亚,そ、そうですよ！　それにその人達、\n泣いて謝ってるじゃないですか！\nだから、放してあげてください。,
57,エニュオ/厄倪俄,ふむ……,
58,アテナ/雅典娜,エニュオ、貴方のことです。\nその男達を蹂躙したところで\n大して面白いことにはならない。,
59,アテナ/雅典娜,そう考えているのでは\nないですか？,
60,エニュオ/厄倪俄,ふふっ、流石はアテナですね。\n私のことをよく理解しています。,
61,エニュオ/厄倪俄,ええ、アテナの言う通りですよ。,
62,エニュオ/厄倪俄,この程度の男達を蹂躙したところで、\n得られるのは見飽きた絶望と苦痛の\n表情でしかありません。,
63,アテナ/雅典娜,それならば──,
64,エニュオ/厄倪俄,ですが、それはそれで滑稽ですし、\n退屈凌ぎ程度にはなりますので。,
65,アテナ/雅典娜,つまり、放すつもりがない……と？,
66,エニュオ/厄倪俄,ふふっ、他に面白い玩具があれば\n話は別ですよ。\n例えば……,
67,,エニュオは恍惚と嗜虐が混じった瞳で\n姬塔達とアテナを見つめる。,
68,アテナ/雅典娜,エニュオ……,
69,エニュオ/厄倪俄,ふふっ、冗談です。\nまだ、その時ではありませんから。,
73,エニュオ/厄倪俄,それに約束したでしょう？,
74,エニュオ/厄倪俄,その時が来るまでは貴方にも\n姬塔達にも\n手を出さない……,
78,エニュオ/厄倪俄,その時までは貴方達の力に\nなる……と。\nだから、安心してください。,
79,ビィ/碧,オイラ、すげぇ寒気を\n感じるんだが……,
80,ルリア/露莉亚,あ、あはは……私もです。,
81,アテナ/雅典娜,エニュオ……いい加減にしなさい。\nこれ以上、勝手なことを\nするというのなら……,
82,エニュオ/厄倪俄,はぁ……仕方ありませんね。\nからかったお詫びも兼ねて、\nこの男達は放しましょう。,
83,エニュオ/厄倪俄,姬塔達やアテナと\n険悪になるのも避けたいですしね。,
84,,その言葉と共に男達の上から\n離れていくキュドイモス。,
85,,それを見た男達は我先にと\n逃げ出していく。,
86,エニュオ/厄倪俄,さて、これからどうしましょうか……\n玩具もなくなってしまいましたし……,
87,,思案げな表情を浮かべるエニュオ。\nそれを見た姬塔達は\n一様に顔を見合わせる。,
88,ビィ/碧,なぁ、エニュオから、\n目を離すのは\nやべぇんじゃねぇか？,
89,ビィ/碧,ほっといたら何するか\nわかんねぇぞ？,
90,ルリア/露莉亚,そ、そうですよね……\nそれなら、私達と一緒に\nいてもらった方が……,
91,,ルリアの言葉に\n姬塔も深く頷く,
91-sel1_txt,,エニュオ、一緒に遊ぼう？,
93,エニュオ/厄倪俄,私と……ですか？\nそうですね……,
94,エニュオ/厄倪俄,いえ、遠慮させていただきます。,
99,,エニュオは微笑むと\n近くにいたキュドイモスの背に\n座る。,
100,エニュオ/厄倪俄,私はここでのんびりと\nさせていただきますので……,
101,ビィ/碧,いや、でもよ……,
102,エニュオ/厄倪俄,心配はいりませんよ。\nキュドイモスが傍にいれば\n誰も近寄ってこないでしょうから。,
103,,エニュオの言葉に姬塔達は\nどうしようというような\n迷いの表情を浮かべる。,
104,アテナ/雅典娜,姬塔さん達は\n遊んできてください。,
105,アテナ/雅典娜,エニュオの相手は私が\nしておきますから。,
106,ルリア/露莉亚,でも……,
107,アテナ/雅典娜,私のことはお気になさらず。\nそれにエニュオのことは\n私が一番よく理解していますから。,
108,ビィ/碧,そう言うことなら任せるけどよ。\n何かあったら、直ぐにオイラ達に\n知らせてくれよ？,
109,アテナ/雅典娜,はい。,
110,,アテナが頷くのを確認すると\n姬塔達はどこか迷いながらも\nその場を離れていくのだった。,
116,,あれから数時間。,
117,,姬塔達は\nエニュオとアテナの元へと\n戻ってきていた。,
118,ルリア/露莉亚,え、えっと………,
119,,目の前の光景に戸惑いの表情を\n浮かべる姬塔達。,
120,,そこには大量の果物や\n調理された魚。,
121,,そして、キュドイモスを椅子にし、\n真剣な表情でボードゲームをする\nアテナとエニュオの姿があった。,
122,エニュオ/厄倪俄,さぁ、アテナの番ですよ。,
123,アテナ/雅典娜,くっ……,
124,アテナ/雅典娜,これなら……どうですか？,
127,エニュオ/厄倪俄,やはり、そう来ましたね。\nでは、こうです。,
130,アテナ/雅典娜,っ！？,
131,エニュオ/厄倪俄,どうします？\n降参しますか？,
132,アテナ/雅典娜,……ええ。\n降参……です。,
133,エニュオ/厄倪俄,ふふっ、これでまた、\n私の勝ちですね。,
134,アテナ/雅典娜,エニュオ、もう一回です！\nもう一回、勝負です！,
135,エニュオ/厄倪俄,いいですよ。\nアテナのその悔しげな顔を見るのは\nとても楽しいですから。,
136,アテナ/雅典娜,くっ、次こそは……\n次こそは絶対に貴方に\n勝ってみせます！,
137,エニュオ/厄倪俄,ふふっ、そうでなくては\n面白くありません。,
138,エニュオ/厄倪俄,アテナ、貴方のその意志……\n私が粉々に砕いて\nあげましょう。,
139,エニュオ/厄倪俄,そして、私に見せてください。\n貴方のもっと悔しがる姿を！,
140,エニュオ/厄倪俄,ああ……その表情を見るのが\n今から楽しみで楽しみで\n仕方ありません！,
141,アテナ/雅典娜,<span class='scene-font-4'>エニュオ！</span>\n貴方という人は！,
142,ルリア/露莉亚,あ、あの……,
143,エニュオ/厄倪俄,おや、戻ってきていたのですか？\nでしたら、声をかけてくだされば\n良かったのに……,
144,エニュオ/厄倪俄,姬塔達が見ていると\n知ったら、アテナの悔し気な顔が\n一層、深くなっていたでしょうから。,
145,ルリア/露莉亚,その……凄く真剣でしたので、\n声をかけづらくて……,
146,ビィ/碧,にしても珍しいな。\n戦略系のボードゲームでアテナが\n連続で負けるなんてよ。,
147,アテナ/雅典娜,……防衛することに関しては\nエニュオよりも上手ですが、\n攻めるとなると……,
148,エニュオ/厄倪俄,ふふっ、相手を攻めることに関しては\n私に一日の長がありますからね。,
149,エニュオ/厄倪俄,それにアテナの考えは\n大体わかるので、\n手の内を読みやすいのです。,
150,アテナ/雅典娜,くっ……,
151,,エニュオの言葉に\n苦々しい顔を浮かべるアテナ。,
152,,その珍しい表情を前に\n姬塔達は苦笑を浮かべる。,
153,ビィ/碧,なんていうか、エニュオとアテナは\n本当に鏡みたいだよな。,
154,エニュオ・アテナ/厄倪俄・雅典娜,私とアテナがですか？\n私とエニュオがですか？,
155,,姬塔達の言葉に\nアテナとエニュオはお互いに顔を\n見合わせた後、苦笑を浮かべる。,
156,エニュオ/厄倪俄,ふふっ、言われてみれば\n確かにそうですね。,
157,アテナ/雅典娜,ええ……\n私と貴方は全てにおいて正反対と\nいっても過言ではありませんから。,
158,エニュオ/厄倪俄,ふふっ……,
159,エニュオ/厄倪俄,（正反対の存在だからこそ、\nアテナのことが面白くて\n仕方ないのかもしれませんね）,
160,アテナ/雅典娜,エニュオ？,
161,エニュオ/厄倪俄,いえ、何でもありませんよ。\nただ、私と正反対の貴方が自らの性を\n受け入れたらどうなるのか……,
162,エニュオ/厄倪俄,それを考えたら少し、\n面白くなっただけです。,
163,エニュオ/厄倪俄,もしかしたら、私と同じように\nなるのかもしれませんね……,
164,アテナ/雅典娜,…………,
165,エニュオ/厄倪俄,ふふっ、もし、そうなったら、\nまた、貴方と組むのも\n面白いかもしれません。,
166,,アテナを見て妖しく微笑むエニュオ。,
167,,その表情を前にアテナは\n苦々しげな表情を浮かべるのだった。,
info,,,scene_fate_chr814_ep1待翻
译者,,,
