id,name,text,trans
0-chapter_name,,幽霊よりも恐ろしいもの,
0-synopsis,,源泉をふさいでいた岩を砕き、一行は無事温泉で休息をとる。温泉を楽しむ一向に対し、エニュオは今後も幽霊に関する依頼を受けてほしいと頼んでくる。理由を聞くとエニュオは自身の欲求不満の解消のためだと言い、姬塔達も困った人を助けられるから一石二鳥だと告げる。一向はその提案に対し、都合が合えばとごまかすのだった。,
1,,現れた幽霊やゾンビ達の悉くを\n蹂躙していくエニュオと\nキュドイモス達。,
2,,その後、全ての幽霊を蹂躙した\nエニュオは満面の笑みで\n姬塔達の元に戻ってくる。,
3,エニュオ/厄倪俄,ふふっ、やはり、良いですね。\n幽霊とはいえ、空の民達を\n蹂躙するというのは……,
4,エニュオ/厄倪俄,ああ……あの幽霊達の絶望に\n満ちた表情や怨嗟の声は\n今、思い出しても滑稽で………,
5,エニュオ/厄倪俄,とても……とても、\n良い見世物でした。,
6,エニュオ/厄倪俄,まぁ、贅沢を言うのでしたら、\nもっと沢山の幽霊達を\n蹂躙したかったのですが……,
12,エニュオ/厄倪俄,どうやら、もう、いないようですね。,
13,,エニュオは残念そうな目で\n森を見渡す。,
14,ビィ/碧,そういえば、どことなく\n空気がよくなったような……,
15,ルリア/露莉亚,……はい。どんよりした感じが\n無くなりましたよね。,
16,アテナ/雅典娜,エニュオ、何体か\n逃げたように見えましたが……,
17,エニュオ/厄倪俄,ああ、ご心配なく。この場から\n逃げた者達は全てキュドイモス達が\n処理しましたので。,
18,アテナ/雅典娜,……そうですか。\nならば……問題ない、\nという事にしておきましょう。,
19,ビィ/碧,にしてもよ、何でこんなに幽霊や\nゾンビ達がいたんだろうな？\nどう見ても普通の森だってのに……,
20,アテナ/雅典娜,恐らくですが、この辺りは\nずっと昔、空の民同士が\n争った戦場……,
21,アテナ/雅典娜,もしくは何者かに襲われ、\n滅びた街……だったのでは\nないでしょうか。,
22,ビィ/碧,おいおい、何者かに襲われ、\n滅びた街って……,
23,,姬塔達は\nまさかという様子で\nエニュオに目を向ける。,
24,エニュオ/厄倪俄,私ではありませんよ。,
25,ビィ/碧,……本当だろうな？,
29,エニュオ/厄倪俄,ええ。幽霊やゾンビの数から\n推測するにここにあった街は\n小規模……,
30,エニュオ/厄倪俄,良くて、中規模と\nいったところでしょう。,
34,エニュオ/厄倪俄,その程度の街、蹂躙したところで\n大して面白くもありませんから。,
35,エニュオ/厄倪俄,まぁ、蹂躙しがいのある\n相手がいる……\n面白い見世物が見られる……,
36,エニュオ/厄倪俄,そういう理由があれば、\n話は別ですが……,
37,,エニュオはどこか妖しく\n微笑みながら姬塔達と\nアテナを見る。,
38,ルリア/露莉亚,あううっ……,
39,エニュオ/厄倪俄,まぁ、でも、ここは\n本当に私ではありませんよ。,
40,エニュオ/厄倪俄,幽霊やゾンビ達がいた……\nそれが証拠です。,
41,ルリア/露莉亚,えっと、どういうことですか？,
42,エニュオ/厄倪俄,死してなお、消えない怨嗟や\n絶望の慟哭……,
43,エニュオ/厄倪俄,そんな面白そうなものを\n私が放っておくと\nお思いですか？,
44,アテナ/雅典娜,……確かにエニュオなら、\n放っておかないでしょうね。,
45,ビィ/碧,だな。さっきのを見れば\n余計にそう思うぜ。,
46,エニュオ/厄倪俄,ふふっ、ご理解いただけたようで\n何よりです。,
47,,満面の笑みを浮かべるエニュオ。,
48,,それを見て姬塔達は\n改めて幽霊よりもエニュオの方が\n怖いと思うのだった。,
54,,さらに森の奥に進み、\n温泉の源泉へと辿り着く\n姬塔達。,
55,,そこには源泉をふさぐ\n巨大な岩があった。,
63,,その後、その岩を砕いた\n姬塔達は街の温泉で\nのんびりと休息をとるのだった。,
64,ルリア/露莉亚,はわぁ……気持ちいいですね～,
65,ビィ/碧,だな。\n溜まった疲れが取れていくぜ。,
68,アテナ/雅典娜,それにしても、皆で入れるとは\n思っていませんでしたね……,
69,ルリア/露莉亚,はい。水着前提の混浴だって\n聞いた時はちょっと\nびっくりしましたけど……,
70,ルリア/露莉亚,でも、皆で入れるのは\n凄く新鮮です！,
71,,皆が思い思いに温泉に浸かる中、\nエニュオは妖しい微笑みを浮かべると\n姬塔の傍に座る。,
72,エニュオ/厄倪俄,姬塔、ひとつ、\nお願いしたいことが\nあるのですが……,
73,,その言葉に姬塔達は\n揃って警戒した表情を浮かべる。,
74,エニュオ/厄倪俄,そんなに警戒しないでください。\n変なお願いをするつもりは\nありませんから。,
75,ビィ/碧,いや、そう言われてもなぁ……\nエニュオのお願いってだけで\n絶対にろくでもねぇ気がするし……,
76,エニュオ/厄倪俄,今回は本当に変なお願いでは\nありませんよ。,
77,エニュオ/厄倪俄,寧ろ、姬塔達のためにもなる\nお願いですから。,
78,アテナ/雅典娜,姬塔さん達に？\n一体、何をお願いする\nつもりなのですか？,
79,エニュオ/厄倪俄,今回のような依頼があれば、\n率先して受けてほしい……\nそういうお願いですよ。,
80,ルリア/露莉亚,え……それって、幽霊に関係する\n依頼を受けてほしいって\nことですか？,
81,エニュオ/厄倪俄,ええ。,
