id,name,text,trans
0-chapter_name,,姫様自慢の近衛隊,公主大人自豪的近卫队
0-synopsis,,ヘルエスに何度倒されようと起き上がってくる近衛兵達。いたぶられてなお士気が上がる兵士達に一行は再び稽古をつける。,无论被赫尔艾斯打倒几次都继续站起来的近卫兵们。一行陪着就算摇摇晃晃也士气昂扬的士兵再次训练。
0,,<span class='scene-font-katari'>ヘルエスの足元に倒れる兵士達を</span><br><span class='scene-font-katari'>無表情で見下ろすヘルエス。</span>,<span class='scene-font-katari'>面无表情地看着倒在脚边的</span><br><span class='scene-font-katari'>士兵们的赫尔艾斯。</span>
1,ヘルエス/赫尔艾斯,……どうしました？<br>もうおしまいですか？,……怎么了？就到这里了吗？
2,近衛兵１,ぐっ……<br>まだ行けます！,咕……我还可以继续！
3,ヘルエス/赫尔艾斯,立ちなさい！<br>その程度の実力で国を守るなど<br>笑止千万！　本気を見せなさい！,站起来！就以这种程度的实力还说要保护祖国真是令人发笑！
4,近衛兵２,我らが……<br>アイルストの……ため……,为了……艾尔斯特……
5,,<span class='scene-font-katari'>その様子を傍で見ていたルリアは、</span><br><span class='scene-font-katari'>気遣いながら間に割って入る。</span>,<span class='scene-font-katari'>在一旁观察的露利亚看到这样、</span><br><span class='scene-font-katari'>出于担心走到了赫尔艾斯面前。</span>
6,ルリア/露莉亚,ま、まぁまぁ……<br>久しぶりに会ったんですし、<br>今日はこの辺りで……,那、那个……也是好久没有见到了、今天就到这里……
7,ヘルエス/赫尔艾斯,私の想いは、この稽古の中に<br>全て込めましょう……さぁ！<br>心してかかってきなさい！,我的想法、已经全部包含在这次锻炼里了……来！好好记在心上吧！
8,近衛兵１,はいっ！<br>ヘルエス様直々にお手合わせ<br>頂けるとはなんたる幸福……,好的！能被赫尔艾斯殿下直接锻炼什么的真是太幸福了……
9,近衛兵２,ぜぇ……はぁ……<br>あの冷たい眼差しの奥に滾る情熱、<br>やはりヘルエス様の稽古は至高！,嘿……哈……在那个冷酷的眼神深处滚动的热情、果然赫尔艾斯殿下的锻炼是至高无上的！
10,ビィ/碧,えっ……<br>な、なんだコイツらの反応は……,诶……搞、搞什么啊这群家伙……
11,ヘルエス/赫尔艾斯,……どうです？<br>私の自慢の兵達は、<br>なかなか見どころがあるでしょう？,……怎么样？我自豪的士兵们、还是挺厉害的吧？
12,ヘルエス/赫尔艾斯,彼らは厳しくしごけばしごくほど、<br>まるでゾンビの様に<br>勢いを盛り返してくるのです。,越是严厉地对待他们、越是能像僵尸一样烦人地恢复气势呢。
13,ルリア/露莉亚,あ、ははは……<br>そうだったんですね……,啊、哈哈哈……是这样啊……
14,近衛兵１,さぁ……ヘルエス様！<br>もう一戦お願いします！,来吧……赫尔艾斯殿下！请再来一次吧！
15,近衛兵２,ぜひ……<br>姬塔さん達もお願いします！,请务必……姬塔阁下们也拜托了！
16,ヘルエス/赫尔艾斯,というわけで……<br>姬塔殿。,就是这样……姬塔阁下。
17,ヘルエス/赫尔艾斯,申し訳ありませんが……<br>もう一戦付き合ってもらえませんか？,虽然十分抱歉……但是能再陪我们打一场吗？
18,ヘルエス/赫尔艾斯,見ての通り、甚振られてなお<br>士気が上がる自慢の兵です。<br>ここで止めれば無念というもの。,如你所见，他们虽然摇摇晃晃但仍旧士气高涨，都是令我自豪的士兵。在这里停下就太可惜了。
19,ビィ/碧,やれやれ……<br>なんだかよくわかんねぇけど、<br>ここは戦うしかなさそうだぜぇ！,真是的……虽然不是很懂、总之这里就只能战斗了！
info,,,scene_chr199_q2_s10
译者,,,碘
