id,name,text,trans
94,,<span class='scene-font-katari'>こうして……伝令兵は苦渋の決断をした</span><br><span class='scene-font-katari'>ヘルエスの想いを汲み、</span><br><span class='scene-font-katari'>アルスター島へと飛び立つのだった。</span>,<span class='scene-font-katari'>就这样……理解了赫尔艾斯苦涩的决意的传令兵，赶回了阿尔斯塔岛。</span>
99,,<span class='scene-font-katari'>それから数週間後。</span><br><span class='scene-font-katari'>アルスター島の伝令兵が</span><br><span class='scene-font-katari'>ヘルエスのもとを再び訪れた。</span>,<span class='scene-font-katari'>在那之后又过了几周，传令兵再次来到了赫尔艾斯的所在地。</span>
100,ヘルエス/赫尔艾斯,ふっ……その顔を見れば、<br>何も言わずともわかりますよ。,呼……看到你的表情，什么都不用说都能理解呢。
101,伝令兵,その……今回は、<br>良き知らせを届けることができ、<br>ホッとしております。,是的……这次，能够来传达好消息，真是松了一口气。
102,,<span class='scene-font-katari'>伝令兵の話では、</span><br><span class='scene-font-katari'>争いに介入しようとしたマフィアは、</span><br><span class='scene-font-katari'>近衛隊により一掃された。</span>,<span class='scene-font-katari'>据传令兵所说，想要介入争执的黑手党被近卫队一扫而光。</span>
103,,<span class='scene-font-katari'>そして商工業者は、ヘルエスの</span><br><span class='scene-font-katari'>言葉を受け、自由な取引市場を</span><br><span class='scene-font-katari'>開くことに了承したという。</span>,<span class='scene-font-katari'>而商工业者们也听取了赫尔艾斯的话，同意了自由贸易市场的开放。</span>
104,ヘルエス/赫尔艾斯,<span class='scene-font-kokoro'>（ふふ……これもすべて、</span><br><span class='scene-font-kokoro'>パーシヴァル殿のお陰ですね……）</span>,<span class='scene-font-kokoro'>（呵呵……这全部都是、</span><br><span class='scene-font-kokoro'>多亏了帕西瓦尔阁下的建议呢……）</span>
105,ヘルエス/赫尔艾斯,ん？　姬塔殿、<br>そういえばパーシヴァル殿の姿が<br>見えませんが……,嗯？说起来没看到帕西瓦尔阁下的身影呢……
106,ビィ/碧,それが……<br>実はちょっと前によぉ……,那是……其实在不久之前……
111,パーシヴァル/帕西瓦尔,…………,…………
112,ビィ/碧,んん？<br>トサカの兄ちゃん、<br>こんな夜中に出かけるのか？,嗯嗯？刺刺头的小哥，要在这种深夜出去吗？
113,パーシヴァル/帕西瓦尔,ふむ……<br>暫くの間、艇を離れる。<br>家臣共々、留守を頼んだぞ。,呼呣……我要离开船一段时间。家臣们，就拜托你们看家了。
115,ビィ/碧,って、おい！<br>……なんだよ、<br>颯爽と消えちまいやがって……,诶、喂！……怎么回事，就这么神清气爽地走掉了……
120,ビィ/碧,しっかし……<br>まだ帰って来ないなんてよぉ、<br>どうなってんだか……,但是……还没有回来啊，究竟是怎么回事……
121,伝令兵,その……恐らく、と言いますか、<br>確実にそうなんですが……<br>近衛隊から報告がありまして……,那个……虽然是推测、但有可能就是那样……近卫队有传来这样的报告……
122,ヘルエス/赫尔艾斯,ん？　それは、<br>パーシヴァル殿に関してでしょうか？,嗯？那和帕西瓦尔阁下有关吗？
123,,<span class='scene-font-katari'>伝令兵は、赤い髪の騎士が突如として</span><br><span class='scene-font-katari'>アルスター島に現れ、近衛隊と共に</span><br><span class='scene-font-katari'>マフィア達を数日の内に殲滅したと語る。</span>,<span class='scene-font-katari'>传令兵告诉了一行，前几天突然有个红发的骑士出现在阿尔斯塔岛，和近卫队们一起击败了黑手党的消息。</span>
124,ビィ/碧,お、おい……<br>それってまさか……,喂、喂……那该不会是……
125,ルリア/露莉亚,うーんと……どう考えても<br>パーシヴァルさんだと思います……,嗯……怎么想都应该是帕西瓦尔桑吧……
126,,<span class='scene-font-katari'>その時、騎空艇の甲板に</span><br><span class='scene-font-katari'>甲冑の音と共に、何者かの</span><br><span class='scene-font-katari'>気配が近づいて来る。</span>,<span class='scene-font-katari'>这时，伴随着甲胄的声音，骑空艇上有人的气息靠近了。</span>
127,ルリア/露莉亚,あ！　パーシヴァルさんっ！,啊！帕西瓦尔桑！
128,パーシヴァル/帕西瓦尔,どうした？　皆の者。<br>浮かない顔をして……<br>何かあったのか？,怎么了？你们。一副放不下心的表情……发生什么了吗？
129,,<span class='scene-font-katari'>パーシヴァルの無事を確かめて</span><br><span class='scene-font-katari'>安堵する姬塔一行。</span>,<span class='scene-font-katari'>确认了帕西瓦尔的平安的姬塔一行人放下心来。</span>
130,ビィ/碧,おいおい……アルスター島に<br>行くなら行くって言えば<br>いいじゃねーかよぉ！,喂喂……如果要去阿尔斯塔岛的话说一声不就行了！
131,パーシヴァル/帕西瓦尔,ん？　<br>俺が何故、アルスター島に<br>行かねばならんのだ。,嗯？我有什么要去阿尔斯塔岛的理由吗。
132,ビィ/碧,なんてこった……<br>バレバレなのに、知らんぷりかよ……,怎么会这样……明明已经完全暴露了，还要装作不知道吗……
133,パーシヴァル/帕西瓦尔,はははっ！　<br>赤い髪の騎士か……<br>酔狂な輩がいるものだな。,哈哈哈！红发的骑士吗……还真是有狂妄的家伙在啊。
134,パーシヴァル/帕西瓦尔,ふっ……俺は少し疲れた故、<br>部屋に戻る。<br>何かあれば起こせ。,哼……我稍稍有点累了，回房间了。如果有什么再叫我起来。
136,,<span class='scene-font-katari'>煤と埃に汚れた外套を翻し、</span><br><span class='scene-font-katari'>赤い髪の騎士は、何食わぬ顔で</span><br><span class='scene-font-katari'>颯爽と自室に戻って行く。</span>,<span class='scene-font-katari'>抖了抖粘着煤灰和灰尘的外套，红发的骑士一脸不知情的表情飒爽地走回了房间。</span>
137,ヘルエス/赫尔艾斯,ふふっ、<br>パーシヴァル殿という御方は……,呵呵，帕西瓦尔阁下这个人真是……
138,,<span class='scene-font-katari'>ヘルエスは、そんなパーシヴァルの</span><br><span class='scene-font-katari'>背中に向かって、微笑みかけると</span><br><span class='scene-font-katari'>深く頭を下げるのだった。</span>,<span class='scene-font-katari'>赫尔艾斯微笑地对着那样的帕西瓦尔的背影低下了头表示感谢。</span>
info,,,scene_fate_xro_064_ep1
译者,,,碘
