id,name,text,trans
1,レナ/蕾娜,ああ……\nいらっしゃい、姬塔さん。\n待ってたわぁ。,啊啊……欢迎，姬塔。我等你好久了。
2,レナ/蕾娜,お返しを待つのって、\nやっぱり楽しみだけれど不安ねえ。\n心を落ち着かせるのに頑張っちゃった。,等待回礼的感觉又让人期待又让人不安。我努力让自己冷静下来。
3,レナ/蕾娜,ふふ……だって、「今年はもういいや」\nって姬塔さんに思われたら\nお姉さん傷ついちゃうもの。,呵呵……因为，如果姬塔觉得“今年就算了”的话，姐姐会很受伤的。
4,レナ/蕾娜,あらあら……\nちょっといじわる言っちゃったわぁ。\nごめんなさいね。,哎呀哎呀……这话太捉弄人了，对不起哦。
5,レナ/蕾娜,もちろん、そんな人じゃないって\n解ってるわよぉ♪　でも、考えたくない\n事ほど、頭をよぎってしまうでしょ？,当然，我知道你不是这样的人。但是，越是不想去想的事情，越会在脑海中闪过，对吧?
6,レナ/蕾娜,…………,
7,,静かに微笑み、\n少し考える様子を見せるレナ。\nどうしたのかと問うてみれば──,蕾娜静静地微笑，似乎在思考什么事。问她怎么了──
8,レナ/蕾娜,姬塔さんに、もうひとつ\nいじわる言ってみようかなって。,我想再对姬塔说一句任性的话。
9,レナ/蕾娜,ホワイトデーの贈り物の……おかわり？\n今年は姬塔さんから\nハグをもらおうかしら。ふふ♪,我还想要一份白色情人节的礼物。今年就要姬塔的拥抱吧。呵呵♪
11,レナ/蕾娜,ふふ……\nありがとう、姬塔さん。\nぎゅ～～～っ……,呵呵……谢谢你，姬塔。啾──── ……
info,,,scene_s4_white_3018_v1_0_2003_4_3040021000_1
译者,,,
