id,name,text,trans
1,レナの声,ねえ、姬塔さん。<br>見て、素敵な方と出会ったの♪,喂，姬塔。<br>你看，我遇到了很棒的人
2,街の人,…………,…………
3,レナ,ふふ……この方の仮装、<br>とっても凝ってて素敵でしょう？,呵呵……<br>这位先生的变装非常讲究，很棒把？
4,街の人,………………,…………
5,レナ,ぜんぶ紙で作ったんですって。<br>本物の樹みたいで、なんだか<br>他人という気がしなくって……,他说全都是用纸做的。<br>看上去就像真正的树一样，<br>总感觉不是别人……
6,街の人,………………,………………
7,レナ,きっと準備も大変だったでしょうね……<br>街で見かけて思わず姬塔さんに<br>紹介したくなっちゃったのよぉ♪,准备一定很辛苦吧……<br>在街上看到的时候不禁就想介绍给姬塔认识了。
8,街の人,………………,………………
9,,<span class='scene-font-katari'>街の人の様子を見るに、</span><br><span class='scene-font-katari'>レナの身の上話を聞かされたうえで</span><br><span class='scene-font-katari'>連れてこられたのだろう。</span>,<span class='scene-font-katari'>看镇民的反应，</span><br><span class='scene-font-katari'>他应该是被迫听了蕾娜的事情</span><br><span class='scene-font-katari'>然后强行被带到这里的吧。</span>
10,,<span class='scene-font-katari'>ハリボテの中にいる人の</span><br><span class='scene-font-katari'>困惑の表情が読み取れるというのは</span><br><span class='scene-font-katari'>姬塔も初めての経験だった。</span>,<span class='scene-font-katari'>对姬塔来说这也是头一次，</span><br><span class='scene-font-katari'>能够看出仙人掌里面的人的困惑的表情。</span>
info,,,scene_s4_halloween_3018_v1_0_2004_4_3040021000
译者,,,
