id,name,text,trans
0,レナ/蕾娜,メリークリスマス、\n姬塔さん。,圣诞快乐，姬塔。
1,レナ/蕾娜,ふふ……\n見て？　この鉢植え。\n私、ずっと部屋で樹を育てていたの。,呵呵……你看？这个盆栽。其实我一直在房间里种树。
2,レナ/蕾娜,まだ小さいけれど、ほら。\nしっかりとした幹ができているでしょ？,虽然还很小，但是你看，树干很结实，不是吗？
3,レナ/蕾娜,姬塔さん、よかったらこの子に\n飾りをつけてあげてくれないかしら？\nええ、クリスマスツリーとして。,姬塔，如果你不介意，能不能装饰一下它呢？是的，把它变成圣诞树。
4,レナ/蕾娜,この子がいつか大きく育って\n誰かの聖夜を見守るクリスマスツリーに\nなってくれたらいいなと思ってるの。,我希望它长大以后也能够见证他人的平安夜。
5,レナ/蕾娜,見上げるくらいに育つまで\nどれくらいかかるかしらねえ……,不知道要多久才能长到让人抬头看的地步……
6,レナ/蕾娜,いつか、どこかの島に植え替えるけど、\nそれまではこの子も一緒に旅をするの。,总有一天，我会把它种在某个岛上，但在那之前，它也会和我一起旅行。
7,レナ/蕾娜,来年の聖夜も、その先も、\n姬塔さんと一緒に飾りをつけて\nあげられたら、私、幸せよぉ♪,明年的平安夜，以及之后，如果都能和姬塔一起装饰它的话，我会很幸福的哦♪
info,,,scene_s5_christmas_3018_v1_0_2005_5_3040021000
译者,,,煌月夜
