id,name,text,trans
0,ミュオン/缪恩,なぁ、姬塔。\n確かに去年、\n考えるとは言ったけどさ……,喂，姬塔。\n去年我确实说过会考虑……
1,ミュオン/缪恩,だからって、こんな大量に\n衣装を用意してくるとは\n思わないだろ……,就算这样也不会想到\n你会准备那么多衣服啊……
2,ミュオン/缪恩,いや、着ないって。\nそんな着ぐるみなんて着たら\n動きづらいだろ。,不，我不穿。\n这种玩偶服穿上会很难活动。
3,ミュオン/缪恩,ほら、菓子やるから\n諦めて別のところに……,来，给你糖果，\n你就放弃我去别的……
4,ミュオン/缪恩,<span class='scene-font-4'>うわっ！？</span>\n何して……え、耳！？,<span class='scene-font-4'>唔哇！？</span>\n你做什么……\n欸，耳朵？
5,ミュオン/缪恩,しかもこれ取れねぇし！\nどうなってんだ一体！？,而且拿不下来！\n这到底是什么！？
6,ミュオン/缪恩,はー……\n分かった、俺の負け。,哈……\n知道了，我认输。
7,ミュオン/缪恩,その代わり、菓子は無しな！\nイタズラしたんだから十分だろ？,不过，糖果就不给了！\n你都恶作剧了已经够了吧？
info,,,scene_s4_halloween_2118_v2_0_2004_4_3040246000
译者,,,
