id,name,text,trans
40,Sierokarte/榭洛科特,"Thank you for everything, you guys.",非常感谢你们所做的一切！
41,Sierokarte/榭洛科特,"Especially you, Meteon. You really rolled up your sleeves and got your hands dirty. I have to say, I was surprised.",特别是你，缪恩，这场表演让我也大开眼界。
42,,Sierokarte's observation seems to give Meteon pause.,榭洛科特的话让缪恩陷入了思考。
43,Meteon,"In the past, I probably wouldn't have wanted anything to do with this event. All I cared about was flying as fast as I possibly could.",之前的我估计不会做出这种事情，以前我只关心尽可能加快速度。
44,Meteon,But everything I experienced today was truly valuable to me.,今天我经历的一切，一定是我赛艇生涯中最珍贵的。
45,Meteon,Getting to interact directly with the fans and feel their support and excitement made me even more motivated to chase that next win.,与粉丝的互动，并感受他们对自己的支持和深爱着赛艇的心情，这些都是我追逐下一场胜利的动力。
46,Meteon,The air show was a nice change of pace too. I feel refreshed and ready to dive into training now.,特技表演也是一个很好调整，现在我感觉神清气爽，接下来该准备下一场比赛了。
49,???,"It seems you've had quite the busy day, Meteon.",看起来你过了相当繁忙的一天啊，缪恩。
50,,Someone totters unsteadily up to the crew.,有个人摇摇晃晃地走到大家面前。
51,Sierokarte/榭洛科特,"So here you are, Santa Claus!",啊原来你在这里，圣诞老人！
52,Meteon,"Oh, <span class='scene-font-italic'>you're</span> Santa Claus?",哦，你是圣诞老人？
53,Santa Claus/圣诞老人,Ho ho ho! I am indeed.,吼吼吼，我的确是。
54,Santa Claus/圣诞老人,"My back went out, so I was resting in the corner of that room over there.",我不小心摔到了背，所以在那边房间的角落休息。
55,Santa Claus/圣诞老人,"I truly appreciate you giving out those presents in my place, Meteon.",我由衷感谢你替我发出去那些礼物，缪恩。
56,Meteon,Oh... Don't mention it. I just felt like doing it.,别客气，我也只是心血来潮。
57,Santa Claus/圣诞老人,"I'd heard the Cobalt Comet would be here, so I've actually been observing you all day.",我听说了苍蓝流星会来这里，实际上我一天都在观察你。
58,Meteon,Huh?,蛤？
59,Santa Claus/圣诞老人,Your reputation is well deserved. You're an impressive young man.,你的确实至名归，是个能够创造奇迹的年轻人。
60,Santa Claus/圣诞老人,You fly these skies for the sake of others... That's the purity of heart I'm looking for in the next Santa Claus.,你总是为了他人驰骋于天空……这正是我要找的下一位圣诞老人所需的精神。
61,Meteon,Santa Claus? Me? What are you talking about?,圣诞老人？我？什么意思？
62,,"Meteon parrots the stranger's words, nonplussed.",缪恩感到非常迷惑。
63,Santa Claus/圣诞老人,"I can see you now driving my sleigh, calling out to the reindeer as you travel the skies delivering presents to all the good boys and girls.",我现在都能看到你驾驶着我的雪橇，赶着驯鹿飞向天空，把礼物送给那些乖巧可爱的孩子们的样子了。
64,Meteon,"I'm honored, but I'm not ready to give up my speedship just yet.",我很荣幸，但是我还不打算放弃我的赛艇之路。
65,Santa Claus/圣诞老人,All right then! What if you delivered presents in the Blue Orbit?,那也可以！要不然乘着苍蓝轨迹来送礼物怎么样？
66,Meteon,Um... That's not quite what I meant...,啊这……我不是这个意思……
67,Meteon,I don't want to quit skyracing to become Santa Claus!,我可不想转职圣诞老人啊！
68,Meteon,"C'mon, 姬塔! You guys! Back me up here!",啊，姬塔！快来帮我说说话啊！
69,,The Holiday Spectacular Air Show has been a dazzling success.,圣诞特别赛艇展成功落下帷幕。
70,,"Meteon seems to have gained a particularly persistent fan in one Santa Claus, and spends the rest of the evening trying to evade his job offers.",缪恩似乎特别为圣诞老人所喜爱，整个晚上，他都在努力地拒绝他热情的邀请。
71,,"Watching their antics, 姬塔 can't help but think that the costume would suit Meteon quite well.",看着这场闹剧，姬塔不由得想到缪恩刚才穿着圣诞老人衣服的样子——合适极了。
72,,"Meteon, on the other hand, is coming around to the opinion that the most desirable quality in a fan is the ability to take no for an answer.",而缪恩开始觉得作为一个合格的粉丝也应该学会接受回绝了。
info,,,scene_chr581_q4_s10
译者,,,旌歌
