id,name,text,trans
0-chapter_name,,The Holiday Air Show,
0-synopsis,,"After Meteon, 姬塔, Fehr, and Maddie put on an incredible air show, someone collapses in the shadows. It turns out to be Santa Claus, who had planned on dropping presents from the air at show's end. So as not to let the spectators down, Meteon decides to take on this role.",在缪恩、姬塔、马蒂和费尔给大家献上了精彩的赛艇表演之后，本来打算到空中给大家洒礼物的暗中观察的圣诞老人不小心摔了一跤，没法继续发礼物了。为了不让观众失望，缪恩打算接手这份工作。
1,,The amphitheater is filled with spectators eager for the main event—the aerobatics show—to begin.,竞技场内坐满了期待着欣赏赛艇特技表演的观众。
2,Commentator,Ladies and gentlemen! Speedship fans of all ages!,女士们先生们，喜爱着赛艇的各路粉丝们！
3,Commentator,"To celebrate this wonderful season, we've got something a little different to amaze and delight you!",为了庆祝圣诞节，我们给大家准备了独一无二的特技表演，让大家大开眼界！
4,Commentator,"And of course, manning the mics and keeping you up to speed will be myself and Sierokarte!",带你跟上赛艇的速度并负责主持和解说的是我和榭洛科特！
5,Sierokarte/榭洛科特,Happy holidays!,圣诞节快乐！
6,Commentator,"Happy holidays, Sierokarte!",圣诞节快乐，榭洛科特！
7,Commentator,I heard you were the main backer of this event!,我听说你是这次活动的赞助商。
8,Sierokarte/榭洛科特,That's right! I want to spread the joy of speedships to even more people!,确实，我想让大家都体验到赛艇的乐趣。
9,Sierokarte/榭洛科特,And what better introduction than an aerobatics show that people of all ages can appreciate?,请大家一起感受刺激非凡的赛艇特技表演吧！
10,Commentator,You're right! What a great idea!,说的没错，真是无比令人期待。
11,Commentator,"This will be my first time commentating on an air show, but I'll give it a hundred and twelve percent!",这是我第一次担任赛艇比赛解说，但是我会百分之一百二地投入我的全部！
12,Commentator,"Oh! While we've been shooting the breeze, it looks like they've gotten everything set to begin the show!",看起来在我们闲聊的时候，一切表演都已经准备就绪。
13,Commentator,It's time for some holiday wonder and magic! Is everyone ready?,圣诞夜的奇妙魔法秀就要开场了，各位准备好了吗？
20,Commentator,The Holiday Spectacular Air Show is about to begin!,圣诞赛艇特技表演开始啦！
22,,"At the signal, four speedships take to the air in a diamond formation, drawing thick trails of smoke behind them through the blue sky.",听到信号，四艘赛艇以菱形的队形飞向空中，在湛蓝的天空中留下四道烟雾。
23,,"At the head of the diamond is Blue Orbit, with Nightcypher at the left point and Lightning Violet on the right.",菱形的顶端是苍蓝轨迹，身后左边是夜环星、右边是雷霆紫。
