id,name,text,trans
0-chapter_name,,レプリカルド・サンドボックス,
0-synopsis,,一行は胎動する世界が待ち受ける最深部に到達する。胎動する世界は自身が越えるべき試練として一行を歓迎し、その力を解放する。姬塔達は、遂に胎動する世界との最後の戦いに挑むのだった。,
4,胎動する世界,……来たか。,
5,,胎動する世界の気配を辿り、\n遂に最深部へと辿り着いた\n姬塔一行。,
6,,そこで待ち受けていた胎動する世界は、\n少しだけ意外そうな表情で\n一行を見下ろした。,
7,胎動する世界,不思議と心地良いものだ……\n我が道を阻む障害として、\nオレはお前達を忌々しく思っていた。,
8,胎動する世界,だが、お前達を試練と見なせばこそ、\nここにお前達が現れたことを、\n今は喜ばしくすら思える。,
9,胎動する世界,運命は解釈によってその姿を変える。\nそしてオレは導き出される解釈から、\n新たな世界を創造する。,
10,胎動する世界,お前達はもはや障害ではない。\n新世界創造における過程の１つ……\nオレは運命をそのように定義する。,
11,ニーア/尼娅,前にも言った……よ。\nアナタが何を言おうと……\n何を考えようと、どうでもいいって……,
12,ニーア/尼娅,アナタだけは絶対に\n許せないって……,
13,ニーア/尼娅,それにアナタをこのままにしていたら、\n姬塔さん達が……,
14,ニーア/尼娅,私達を認め、愛してくれる\n姬塔さん達が\nいなくなる……から。,
15,ニーア/尼娅,だから──,
16,胎動する世界,オレを殺す……か？,
17,ニーア/尼娅,…………,
18,胎動する世界,それでいい。\nそれでこそ、お前達を消し去ることが\n新世界誕生の福音となる。,
19,胎動する世界,お前達は致命的に間違っている。\n哀れなほどに壊れている。\nゆえにお前達に勝利は無い。,
20,胎動する世界,お前達には秩序が無い。\n混沌は新世界の揺籃に過ぎない。\nもはや用済みなのだ。,
21,胎動する世界,お前はただ、自分の願いや欲望……\n想いを満たすためだけに\n相手を利用しているにすぎない。,
22,胎動する世界,愛などと嘯き、如何に飾り立てようとも\nお前のように醜悪な存在は\n新世界に在ってはならない。,
23,ニーア/尼娅,…………,
24,胎動する世界,満たされぬ渇望こそが、\n摂理に沿ったお前の在るべき姿なのだ。,
25,胎動する世界,お前がお前である限り、\n誰かに愛されたい、認められたいという\nお前の願いは決して叶わぬ。,
26,ニーア/尼娅,アナタの言葉は間違ってる……よ。,
27,胎動する世界,なに？,
28,ニーア/尼娅,だって、私達のお願いは今、\n叶っているから……,
29,ニーア/尼娅,姬塔さん達が\n叶えてくれたから……,
30,ニーア/尼娅,姬塔さん達は\n私達のことを心から認めて……\n愛してくれてる……,
31,ニーア/尼娅,私達の全てを\n受け入れてくれてる……,
32,ニーア/尼娅,そして、そんな\n姬塔さん達のことをね、\n私も心から想っているの。,
33,ニーア/尼娅,姬塔さん達のためなら、\n私は何だってする……\nこの命だって、捧げる……よ。,
34,胎動する世界,度し難い……\n他人の命だけでなく、\n己の命すらいよいよ計れなくなったか。,
35,胎動する世界,自ら命を捧げてどうなる？\n愛を渇望していたお前自身が消え、\nそこには何も残らんぞ。,
36,胎動する世界,自らの手で自らの願いを潰すなど、\nやはりお前は──,
37,ニーア/尼娅,何を言ってるの？\n死は永遠の愛のひとつの形……だよ。,
38,ニーア/尼娅,愛しい人を殺めれば、\n愛しい人は永遠に\n私だけのものになる……,
39,ニーア/尼娅,愛しい人に命を捧げれば\nそれは愛しい人の心の中に\n傷となって永遠に残る……,
40,ニーア/尼娅,ふふふっ……\nね、永遠の愛……でしょう？,
41,胎動する世界,やはり、お前の在り様は\n許容できないが……\nしかし、デスの契約者には相応しい。,
42,胎動する世界,そして、デスと同じ、失敗作だ。,
43,胎動する世界,お前達のその在り様……\n旧き世界の忌むべき遺物として、\nここで葬り去ってくれる……！,
47,,その瞬間、周囲に激しい風が吹き\n周囲の色彩が胎動する世界へと\n吸収されるように集まっていく。,
48,,まるで繭のように胎動する世界を\n包み込むそれを見て、ルリアが\nはっとしたように息を詰めた。,
49,ルリア/露莉亚,気をつけてください！\n胎動する世界の力が、\nどんどん強まって……！,
55,胎動する世界,旧き遺物は新しき世界の礎となる。\nそれこそが運命であり、\nそれこそが摂理。,
56,胎動する世界,お前達にもはや未来は無い。\nここが運命の終着点だ……\nその魂ごと消し去ってやろう！,
info,,,scene_ult_chr494_world_ep1_s20待翻
译者,,,
