id,name,text,trans
24,,しかし、ニーアは\n小さな悲鳴をあげるだけで、\n動こうとすらしない。,<span class='scene-font-katari'>但是，尼娅除了<br>发出一声细小的呻吟外</span><br><span class='scene-font-katari'>就没有其他动静了。</span>
25,クーリエ/柯莉艾,なんの反応もないというのは\nつまらないですわね。,任何反应都没有的话，<br>就太无聊了。
26,クーリエ/柯莉艾,お姉さまが絶望し、慟哭する姿は\n見世物として最高でしたのに……,姐姐大人那因绝望而嚎哭的身姿，<br>明明是这世上最好的演出……
27,クーリエ/柯莉艾,……仕方ありませんわね。\n喚かないのなら、この玩具は\n処分してしまいましょう。,……真是没办法呢。<br>既然叫喊不出来的话，<br>那就把这个玩具处理掉好了。
28,クーリエ/柯莉艾,では、お姉さま。\n明日はゴミ箱を\n持ってきますわね。,那么，姐姐大人。<br>明天我会带垃圾桶过来的。
29,クーリエ/柯莉艾,ゴミはゴミ箱にいれないと\nいけないですから。\nふふっ……,垃圾就应该待在垃圾桶里。<br>呵呵呵……
30,,そう言い残すと\nクーリエは何処かへと去っていく。,<span class='scene-font-katari'>留下这句话</span><br><span class='scene-font-katari'>柯莉艾就不知道去了哪里。</span>
31,ニーア/尼娅,…………,…………
32,,身体も動かず、\n声すらまともに出せないニーア。,<span class='scene-font-katari'>尼娅身体无法动弹，</span><br><span class='scene-font-katari'>声音也无法发出。</span>
33,,しかし、その心は動かない身体と\n反比例するかのように\n強い渇望と意志を宿していた。,<span class='scene-font-katari'>但是，与动弹不得的身体成反比，</span><br><span class='scene-font-katari'>心中寄宿着强烈的渴望和意志。</span>
34,ニーア/尼娅,（なんで……\nどうして、クーリエばかり……）,<span class='scene-font-kokoro'>（为什么……</span><br><span class='scene-font-kokoro'>为什么，只有柯莉艾……）</span>
35,ニーア/尼娅,（なんで、誰も私を見てくれないの……\nなんで、誰も私を愛してくれないの？）,<span class='scene-font-kokoro'>（为什么，没有人看着我……</span><br><span class='scene-font-kokoro'>为什么，谁都不爱着我呢？）</span>
36,ニーア/尼娅,（みんなに認めてほしくて\n難しい術も頑張って覚えたのに……）,<span class='scene-font-kokoro'>（想要被大家认同</span><br><span class='scene-font-kokoro'>连困难的魔法都努力学会了……）</span>
38,父親/父亲,……そうだな。\nクーリエがいる以上、\nニーアは必要ないからな。,……是啊。<br>有了柯莉艾，<br>尼娅也不是必要的了。
40,ニーア/尼娅,（クーリエだ……）,<span class='scene-font-kokoro'>（柯莉艾……）</span>
41,ニーア/尼娅,（クーリエがいるから、\n誰も私を愛してくれない）,<span class='scene-font-kokoro'>（因为有柯莉艾存在</span><br><span class='scene-font-kokoro'>谁也不爱着我）</span>
42,ニーア/尼娅,（誰も私を認めてくれないっ！）,<span class='scene-font-kokoro'>（谁也不认同我！）</span>
43,ニーア/尼娅,（クーリエがいなくなれば……\nクーリエさえいなくなれば\nみんなは私を認めてくれる……）,<span class='scene-font-kokoro'>（如果柯莉艾不在了的话……</span><br><span class='scene-font-kokoro'>只要柯莉艾不在了的话</span><br><span class='scene-font-kokoro'>大家就会认同我……）</span>
44,ニーア/尼娅,ク……リェ……を、\n消さ……ない……と。,柯……莉艾……<br>不……消灭掉……的话。
45,,クーリエへの怨嗟を燃料にして、\n動かない身体を無理やりに\n起こしていくニーア。,<span class='scene-font-katari'>以对柯莉艾的怨念作为动力，</span><br><span class='scene-font-katari'>强行让身体动起来的尼娅。</span>
46,,しかし、次の瞬間、\n地面へと倒れてしまう。,<span class='scene-font-katari'>但是，下个瞬间，</span><br><span class='scene-font-katari'>就倒在地面上。</span>
48,,倒れた瞬間、\n全身に伝わってくる\nぬるりとした感触。,<span class='scene-font-katari'>倒下的瞬间，</span><br><span class='scene-font-katari'>粘稠的触感传遍全身。</span>
49,,その感触を不思議に思い、\n視線を下に向けると、\nそこには血で赤く染まった床があった。,<span class='scene-font-katari'>尼娅对此感到不可思议，</span><br><span class='scene-font-katari'>视线向下看去，</span><br><span class='scene-font-katari'>鲜血染红了地板。</span>
50,ニーア/尼娅,血……？\n私の……？,血……？<br>我的……？
51,,自分の身体を確認していくニーア。\nすると、自分の腹部に\n大きな傷があるのに気づく。,<span class='scene-font-katari'>确认着自己身体的尼娅。</span><br><span class='scene-font-katari'>注意到自己的腹部<br>有一个巨大的伤口。</span>
52,,そして、その傷口からは\n真紅の血液が絶え間なく、\nあふれ出しては床へと流れ落ちていた。,<span class='scene-font-katari'>然后从那伤口中，</span><br><span class='scene-font-katari'>鲜红的血液流淌不停，<br>落在地板上。</span>
53,ニーア/尼娅,（さっきのクーリエの術で……）,<span class='scene-font-kokoro'>（是刚刚柯莉艾的术式……）</span>
54,,血を流しすぎたのか\nニーアの意識は\n徐々に朦朧とし始める。,<span class='scene-font-katari'>失血过多的尼娅</span><br><span class='scene-font-katari'>意识渐渐开始变得模糊。</span>
55,ニーア/尼娅,い……や……死にたく……ない……,不……要……我不想……死……
56,ニーア/尼娅,誰に……も、愛されない……まま、\n死ぬ……なんて……嫌……,还没有被……<br>任何人……爱着……<br>就……死掉……不要……
57,ニーア/尼娅,おねが……い。\n誰か……私を愛……して……,拜托……了。<br>有谁能来……爱着……我……
58,ニーア/尼娅,私を……認め……て……,能来……认同……我……
63,ニーア/尼娅,え……,诶……
64,,その言葉に呼応するかのように、\nニーアのボロボロの衣服から\n飛び出す１枚のカード。,<span class='scene-font-katari'>像是回应那句话一样，</span><br><span class='scene-font-katari'>从尼娅残破不堪的衣服里<br>飞出一枚卡片。</span>
67,,そして、そのカードは\n空中で静止すると\n漆黒に輝き始める。,<span class='scene-font-katari'>然后那枚卡片</span><br><span class='scene-font-katari'>在空中静止</span><br><span class='scene-font-katari'>闪耀起漆黑的魅影。</span>
72,ニーア/尼娅,あの……カード……\n魔導……書に挟んで……あった……,那枚……卡片……<br>是魔导……书里……夹着的……
73,,輝きが増すにつれ、\n消えていくカード表面の黒い部分。,<span class='scene-font-katari'>随着光芒增加，</span><br><span class='scene-font-katari'>卡片表面的黑影消失。</span>
81,,そして、その下に隠されていた絵柄が\n徐々に浮かび上がってくる。,<span class='scene-font-katari'>然后隐藏在下面的图案</span><br><span class='scene-font-katari'>慢慢浮现出来。</span>
82,ニーア/尼娅,<span class='scene-font-spword'>“デス”</span>……？,<span class='scene-font-spword'>“Death”</span>……？
91,,その言葉と共に現れる\n黒い人型の何か。,<span class='scene-font-katari'>随着话语现身的</span><br><span class='scene-font-katari'>是个黑色的人偶一样的东西。</span>
92,,そして、その人型の何かは\nニーアに対し、悲しそうな目を向ける。,<span class='scene-font-katari'>然后那人偶一样的东西</span><br><span class='scene-font-katari'>用悲伤的眼神看着尼娅。</span>
93,？？？,誰モ貴方ヲ愛シテクレナイ……\n誰モ貴方ヲ認メテクレナイ……,谁也不能爱着你……<br>谁也不肯认同你……
94,？？？,カワイソウ……カワイソウ……,可怜……可叹……
95,？？？,ネェ……貴方ガ欲シイモノハナニ？,呐……你想要的东西是什么？
96,ニーア/尼娅,わた……しが……ほしい……もの？,我……想……要的……东西？
97,ニーア/尼娅,私は……私を……愛して……ほしい。\n認めて……ほしい……,我只是……想要……得到爱。<br>想要……得到认同……
98,？？？,ナラ、私ガ貴方ヲ認メテアゲル。\n私ノ愛デ貴方ヲツツンデアゲル。,那么，就由我来认同你。<br>用我的爱来拥抱你。
99,？？？,ダカラ、貴方モ私ヲ愛シテ……\n私ヲ認メテ……,所以，你也来爱着我吧……<br>认同我吧……
100,ニーア/尼娅,アナタも……私と同じ……なの？\n誰かに……愛して……\n認めて……ほしい……の？,你也……和我一样……吗？<br>想要……被谁……爱着……<br>被谁……认同吗？
101,,その言葉に影は頷く。,<span class='scene-font-katari'>黑影点了点头。</span>
102,？？？,私ハ<span class='scene-font-spword'>“死ヲ司ルモノ”</span>。\n故ニ誰カラモ忌避サレル……,我是<span class='scene-font-spword'>“司掌死亡之物”</span>。<br>因此谁都避讳我……
103,？？？,誰モ私ヲ愛シテクレナイ。\n誰モ私ヲ認メテクレナイ……,谁都不爱着我。<br>谁都不认同我……
104,？？？,カナシイ……カナシイ……\nオ願イ、誰カ私ヲ愛シテ……\n誰カ私ヲ認メテ……,好难过……好悲伤……<br>拜托了，谁能来爱着我……<br>谁能来认同我……
105,ニーア/尼娅,そう……なんだ……\nアナタも……私と同じ……なんだね。,这……样啊……<br>你也……和我……一样呢。
106,ニーア/尼娅,なら……私がアナタを……\n認めてあげ……る……\n愛して……あげ……る……,那么……由我来……<br>认同……你……<br>爱着……你……
107,ニーア/尼娅,だか……ら、おねが……い。\n私の……傍に……いて……\nわた……しを……すてな……いで……,所以……求求……你。<br>请在……我的……身边……<br>不要……抛下……我……
113,？？？,契約ハナサレマシタ。\n貴方二……永遠ノ愛ヲ誓イマス……,契约成立了。<br>我将起誓……向你献上永远的爱……
114,デス/Death,私ハ、デス。\n愛無キ世界ニ終焉ヲモタラスモノ。,我是，Death。<br>给这无爱的世界带来终焉之物。
115,デス/Death,貴方ノ愛ヲノゾム意志ガ……\n私ヲヨビヨセタ……,你渴望爱的意志……<br>将我唤醒了……
116,デス/Death,私ハ貴方ノ<span class='scene-font-spword'>“番”</span>トシテ\n貴方ノ望ミヲ叶エマショウ。,我将作为你的<span class='scene-font-spword'>“伴侣”</span><br>实现你的愿望。
117,デス/Death,デスガ、私ノ愛ハ死ノ愛……\n故ニイツノ日カ私ノ愛ガ貴方ニ\n死ヲアタエルデショウ……,但是，我的爱是死亡之爱……<br>因此终有一天，<br>我的爱将会给你带来死亡吧……
123,,その言葉を聞いた瞬間、\nニーアの意識が闇の中へと\n落ちていくのだった。,<span class='scene-font-katari'>听到这句话的瞬间，</span><br><span class='scene-font-katari'>尼娅的意识就跌落到黑暗之中。</span>
132,ニーア/尼娅,私……まだ、生きてる……の？,我……还，活着呢……吗？
133,,ニーアは身体をふらつかせながらも\nゆっくりと起き上がっていく。,<span class='scene-font-katari'>尼娅的身体已经不再摇晃</span><br><span class='scene-font-katari'>慢慢地站起身来。</span>
134,ニーア/尼娅,え……\n身体が……動く？\n私、怪我してたはずじゃ……,哎……<br>身体……能动了？<br>我应该受了重伤……
135,,慌てて自分の身体を確認するニーア。\nすると意識を失う前にあったはずの傷は\nなぜか完全に消えていた。,<span class='scene-font-katari'>尼娅慌忙确认了自己的身体状况。</span><br><span class='scene-font-katari'>在意识消失前，本应存在的伤口</span><br><span class='scene-font-katari'>不知为何完全消失了。</span>
136,ニーア/尼娅,嘘……怪我がなくなってる……,骗人……伤居然消失了……
137,ニーア/尼娅,一体……何が……\nどうなってるの……？,到底……怎么……<br>如何办到的……？
138,？？？,愛シイ人……私ヲ愛シテ……\n私ヲ求メテ……,所爱之人……请爱着我……<br>请认同我……
139,ニーア/尼娅,っ！？,啊！？
140,,後ろから聞こえてくる声。\nそれに慌てて振り向くと、そこには\nニーアを愛しい目で見るデスの姿。,<span class='scene-font-katari'>听到背后传来的声音。</span><br><span class='scene-font-katari'>慌忙转过身去，</span><br><span class='scene-font-katari'>Death以爱怜的目光看着尼娅。</span>
141,ニーア/尼娅,夢じゃ……なかったんだ……,原来……不是梦啊……
142,ニーア/尼娅,ね、ねぇ、アナタが……\n私を助けてくれたの？,呐，呐，是你……<br>救了我吗？
143,,その言葉にデスはゆっくりと頷く。,<span class='scene-font-katari'>Death缓缓点了点头。</span>
144,デス/Death,愛シイ人……\n貴方ニ死ヲアタエルノモ\n愛ヲアタエルノモ私……,所爱之人……<br>给予你死亡的，<br>给予你爱的会是我……
145,デス/Death,ダカラ、私ガ癒シタ。\n傷モ体力モ全部……,所以，我治好了。<br>伤也好体力也好，全部……
146,ニーア/尼娅,あ、ありがとう。,谢，谢谢。
147,デス/Death,……愛シイ人。タイセツナ人ガ貴方ヲ\n愛シテクレナイ原因ハナニ？,……所爱之人。重要之人<br>不肯给予你爱的原因是什么？
148,デス/Death,タイセツナヒトノ愛ヲ奪ウモノハナニ？,重要之人的爱被夺走的原因是什么？
149,ニーア/尼娅,クーリエ……っ！,柯莉艾……！
150,ニーア/尼娅,クーリエがいるから、\n私は……,因为有柯莉艾在，<br>我才……
151,デス/Death,ナラ、ソレヲ消セバイイ。\nソウスレバ、タイセツナ人達ハ、\nキットマタ、貴方ヲ愛シテクレル。,那么，将她消灭掉就好了。<br>这样一来，重视之人，<br>一定会再次爱着你的。
152,ニーア/尼娅,クーリエを消す……,将柯莉艾消灭……
153,ニーア/尼娅,うん……そうだね……\nそうしよう……,嗯……是啊……<br>就这么做吧……
154,デス/Death,デハ、行キマショウ。\n愛シイ人……,那么，我们走吧。<br>所爱之人……
159,,その言葉と共に\nニーアを閉じ込めていた分厚い鉄格子が\n粉々に細断される。,<span class='scene-font-katari'>伴随话语，</span><br><span class='scene-font-katari'>囚禁着尼娅的厚重铁栅被粉碎。</span>
160,ニーア/尼娅,ありがとう、デス。,谢谢你，Death。
167,,その言葉にデスは微笑むと\nカードの中に戻っていく。,<span class='scene-font-katari'>伴随着话语</span><br><span class='scene-font-katari'>Death微笑着回到卡片中。</span>
168,,ニーアはそんなデスのカードを\n愛おしげに抱きしめると、\nリビングへと向かっていくのだった。,<span class='scene-font-katari'>尼娅爱怜地攥紧Death的卡片</span><br><span class='scene-font-katari'>朝着客厅走去。</span>
173,,数か月ぶりにリビングに顔を出す\nニーア。,<span class='scene-font-katari'>尼娅出现在数月未现的客厅。</span>
174,,すると、そこでは両親や\n使用人たちが集まり、\nクーリエの誕生日を祝っていた。,<span class='scene-font-katari'>双亲和佣人们齐聚在那里，</span><br><span class='scene-font-katari'>庆祝柯莉艾的生日。</span>
175,父親/父亲,なっ、ニーアっ！？\nお前どうやって地下牢を……,唔，尼娅！？<br>你是怎么从地牢里……
176,使用人1/佣人1,ひっ、ニ、ニーア様……,啊，尼，尼娅小姐……
177,,ニーアの出現に騒然とする屋敷内。,<span class='scene-font-katari'>尼娅的出现引起了屋内的骚乱。</span>
178,,しかし、ニーアはそれを無視し、\nクーリエへとその視線を向ける。,<span class='scene-font-katari'>但是，尼娅无视骚乱，</span><br><span class='scene-font-katari'>视线看向柯莉艾。</span>
179,ニーア/尼娅,アナタさえいなければ……,只要你不在的话……
180,ニーア/尼娅,アナタなんて\n生まれなければよかった……,你这种人<br>没出生就好了……
181,ニーア/尼娅,そうすれば私は\n幸せなままだったのに……,这样一来，<br>我就能一直幸福下去了……
182,ニーア/尼娅,アナタさえ……アナタさえ……っ！,没有你……没有你的话……！
183,クーリエ/柯莉艾,ひっ！,啊！
184,,ニーアの溢れんばかりの憎悪と\n狂気に染まった視線を受け、\n怯えるクーリエ。,<span class='scene-font-katari'>尼娅充满憎恶和疯狂的视线传来，</span><br><span class='scene-font-katari'>柯莉艾感到很害怕。</span>
185,,そんなクーリエを庇うように\n両親達はニーアの前へと立ち塞がる。,<span class='scene-font-katari'>像是保护柯莉艾一样，</span><br><span class='scene-font-katari'>双亲阻挡在尼娅面前。</span>
186,父親/父亲,さっさと地下牢に戻れ。\nさもなければ……,赶紧滚回地牢。<br>不然的话……
187,ニーア/尼娅,……どうして？,……为什么？
188,ニーア/尼娅,どうして、私を見てくれないの？\nどうして、私を愛してくれないの？,为什么，不肯注视着我呢？<br>为什么，不能爱着我呢？
189,ニーア/尼娅,どうして、クーリエだけが\n見てもらえるの？\n愛してもらえるの……？,为什么，只注视着柯莉艾呢？<br>只爱着柯莉艾呢……？
190,母親/母亲,そんなの決まっているでは\nありませんか。\n貴方に魔法の才能がないからです。,那不是很明显的事情吗。<br>因为你没有魔法的才能。
191,ニーア/尼娅,でも、私はあの魔導書を開いて……っ！,但是，我打开了那本魔导书……！
192,父親/父亲,愚かな。\nお前は大きな勘違いをしている。,愚蠢啊。<br>你有一个很大的误解。
193,ニーア/尼娅,え…………,哎…………
194,父親/父亲,確かにお前の言う通り、\nあの魔導書を開くには\n特別な才能が必要だ。,确实如你所言，<br>打开那本魔导书<br>需要有特别的才能。
195,父親/父亲,しかし、それと魔法の才能は関係ない。,但是，那和魔法的才能没关系。
196,父親/父亲,極論だが、\nあの魔導書に書いてある魔法は\n修練次第では誰でも習得できるのだ。,说的极端点，<br>那本魔导书上记载的魔法，<br>只要修炼无论是谁都能学会。
197,父親/父亲,だが、その魔導書を開ける者が\nいなかった。だから、誰も習得\nできなかった。ただ、それだけなのだ。,但是，没有人能打开魔导书。<br>所以才没人学会。<br>仅此而已。
198,父親/父亲,つまり、写本さえあれば、\nどうとでもなるのだ。,也就是说，只要有了抄本，<br>就无所谓了。
199,父親/父亲,事実、クーリエはあの魔法を\n習得している。お前のように\n人で実験をすることなくな。,事实上，柯莉艾已经学会那个魔法。<br>还不像你要进行人体试验。
200,父親/父亲,わかるか？\nお前には魔導書を開く才能はあっても、\n魔法を習得し、扱う才能はないのだ。,明白了吗？<br>你有打开魔导书的才能，<br>但是没有学习、使用魔法的才能。
201,父親/父亲,そのような出来損ないの娘……\n愛せるわけがないだろう。,像这样的废物女儿……<br>没有爱的必要吧。
202,ニーア/尼娅,でも、昔は私の事、期待してるって……,但是，以前，明明期待着我……
203,父親/父亲,いつか才能が開花するかも知れない……\nそう思って面倒を見ていただけだ…,不知何时才能也有可能觉醒……<br>只是试着抱有这种麻烦的想法……
204,父親/父亲,だが、クーリエが生まれたことで、\nその必要もなくなった。,但是，生下柯莉艾后，<br>就没有那个必要了。
205,母親/母亲,ええ……\nですが、親として貴方を\n産んだ責任はあります。,嗯……因此，<br>作为父母我们只是对你有<br>生下来的责任。
206,父親/父亲,ああ……\nだから、最低限の面倒を\n見ていたのだ。,嗯……所以，<br>只进行最低限度的照顾罢了。
207,父親/父亲,まぁ、いずれにしても\nお前が大きくなったら、我が家から\n放逐する予定ではあったがな……,嘛，等有一天你长大了<br>就打算将你从这个家里逐出去……
208,ニーア/尼娅,う、うそ……,骗，骗人……
209,父親/父亲,事実だ。\nお前と言う存在がいれば\n我が家名に傷がつく。,这就是事实。<br>你这样的存在，<br>有损我们家的名誉。
210,父親/父亲,我が家の当主として、\nそれだけは認めるわけにはいかん。,作为家主，<br>决不能认同这种事情。
211,ニーア/尼娅,それって……最初から、\n私のことを愛してくれて\nなかったってこと……？,也就是说……从一开始，<br>就没有爱过我吗……？
212,ニーア/尼娅,私の事……\n見てくれてなかったってこと……？,从来就没有……<br>关注过我吗……？
213,父親/父亲,そうだ。,是的。
214,ニーア/尼娅,じゃあ、私を励ましてくれた言葉も\n優しくしてくれた言葉も……\n全部、全部、嘘……だったの？,那，那些鼓励我的话语，<br>那些温柔的话语……<br>全部、全部，也都是……谎言吗？
215,父親/父亲,そうだ。,没错。
216,,その言葉を聞いた瞬間、\nニーアは絶望の表情を浮かべ、\n地面へと崩れ落ちる。,<span class='scene-font-katari'>听到回答的瞬间，</span><br><span class='scene-font-katari'>尼娅带着绝望的表情跌坐在地。</span><br>
217,ニーア/尼娅,嘘……嘘……\nそんな……そんなの……\nそんなのって……,骗人……骗人……<br>那种……那种事……那种事情……
218,ニーア/尼娅,ああああああああっっっっっ！！,<span class='scene-font-4'>啊啊啊啊啊啊啊啊！！</span>
219,,自分の想いを……\n願いの全てを否定されたニーアは\n狂った様に嘆きの声をあげる。,<span class='scene-font-katari'>自己的想法……愿望</span><br><span class='scene-font-katari'>被全盘否定，</span><br><span class='scene-font-katari'>尼娅发出狂乱的悲鸣声。</span>
220,父親/父亲,その出来損ないを拘束し、\n再度、地下牢へと幽閉せよ。\n抵抗するなら殺しても構わん。,把那个废物抓起来，<br>再次关进地牢里。<br>抵抗的话杀了也没关系。
221,使用人1/佣人1,承知いたしました。,遵命。
222,,父親の言葉に頷くと\n使用人たちはかつてと同じように\nニーアを拘束していく。,<span class='scene-font-katari'>听从父亲的话</span><br><span class='scene-font-katari'>佣人像以前那样<br>将尼娅拘束起来。</span>
223,クーリエ/柯莉艾,ふ……ふふっ、\n出来損ないのお姉さまらしい\n最後ですわね。,呵……呵呵，<br>真是个与废物的姐姐大人<br>相配的结局呢。
224,ニーア/尼娅,出来損ない……？\n出来損ないはアナタ達でしょ……,废物……？<br>废物是你们才对吧……
225,,憎悪と怨嗟の籠った瞳で\n両親とクーリエを睨むニーア。,<span class='scene-font-katari'>尼娅用充满憎恶和怨念的眼睛</span><br><span class='scene-font-katari'>瞪着双亲和柯莉艾。</span>
226,ニーア/尼娅,私はずっと、\nアナタ達のことを信じてた……,我一直，<br>相信着你们……
227,ニーア/尼娅,アナタ達なら私を愛してくれる……\n私を認めてくれる。,你们会爱着我……<br>会认同我……
228,ニーア/尼娅,……そう信じてた。,……一直这样相信着。
229,ニーア/尼娅,だから、今まで私は頑張ってきた……,所以，我一直努力到现在……
230,ニーア/尼娅,あの魔導書を手に取ったのも……\n難しい魔法を覚えたのも、\nアナタ達に認めてほしかったから。,拿到那本魔导书也好……<br>学习困难的魔法也好，<br>只是因为想要得到你们的认同。
231,ニーア/尼娅,写本を作ったのも\nアナタ達に愛してほしかったから……,抄本也是，<br>希望得到你们的爱……
232,ニーア/尼娅,なのに……なのに……\nアナタ達は私を否定した……,但是……但是……<br>你们还是否定了我……
233,ニーア/尼娅,アナタ達も私に甘い言葉をかけて\n近寄ってきたあの男達と同じ……,你们就像，那些用甜言蜜语<br>接近我的男人们一样……
234,ニーア/尼娅,私を愛してくれないなら……\n認めてくれないなら、\nアナタ達なんていらない……,不能爱着我的话……<br>不肯认同我的话……<br>就不需要你们了……
236,ニーア/尼娅,私を愛してくれないものなんて、\nみんな、みんな、\n<span class='scene-font-4'>消えればいいっ！</span>,不能爱着我的东西，<br>全部、全部<br><span class='scene-font-4'>都消失掉就好了！</span>
244,,ニーアの怨嗟の叫びに応える様に\n姿を現すデス。,<span class='scene-font-katari'>像是回应尼娅怨恨的叫喊一样，</span><br><span class='scene-font-katari'>Death现身了。</span>
250,,そして、デスはその力で\nニーアを拘束していた使用人達を\n瞬く間に絶命させていく。,<span class='scene-font-katari'>然后，Death用她的力量</span><br><span class='scene-font-katari'>让拘束尼娅的佣人们</span><br><span class='scene-font-katari'>瞬间失去了生命。</span>
251,デス/Death,カワイソウ……カワイソウ……\n泣カナイデ、私ノ愛シイ人……,可怜……可叹……<br>不要哭了，我的所爱之人……
252,デス/Death,貴方ノ苦シミハ私ガ全部、\n消シテアゲルカラ。,你的痛苦，<br>我会全部消除的。
258,使用人2/佣人2,ぎゃぁぁぁぁっ！,<span class='scene-font-4'>啊啊啊啊啊！</span>
264,使用人3/佣人3,た、助けてっ！\n旦那様の命令には逆らえないの！,救，救命！<br>我只是无法违抗老爷的命令！
265,使用人3/佣人3,だから……,所以……
267,使用人3/佣人3,……ぎゃっ！,<span class='scene-font-4'>……啊！</span>
273,使用人4/佣人4,痛い……痛い……\nお、おねが……殺さな……,好疼……好疼……<br>求，求求你……别杀……
275,使用人4/佣人4,いぎゃぁぁぁっ！,<span class='scene-font-4'>呀啊啊啊啊！</span>
281,クーリエ/柯莉艾,お父様、お母様……\nなんですの、あれ……,父亲大人、母亲大人……<br>那是，什么啊……
282,父親/父亲,ま、まさか……\nあれは星晶獣……なのか？,难，难道说……<br>那是星晶兽……吗？
283,母親/母亲,っ！？\nな、なんで、そんなものを\nあの子が……,！？<br>为，为什么，那种东西，<br>那孩子会……！
288,,次の瞬間、母親の首が切断され、\n地面へと転がり落ちていく。,<span class='scene-font-katari'>下个瞬间，母亲的头被斩断，</span><br><span class='scene-font-katari'>滚落在地。</span>
289,クーリエ/柯莉艾,い、嫌ぁぁぁぁぁぁっ！\nお母様ぁぁぁぁっ！,<span class='scene-font-4'>不要啊啊啊啊啊！</span><br><span class='scene-font-4'>母亲大人！</span>
290,父親/父亲,ニーア！　きさ……,尼娅！你……
293,父親/父亲,あぐっ……くはっ……\nや、やめっ……,啊……咕……<br>不，不要……
299,,そして、父親もデスの凶刃を受け、\n瞬く間にその生命を散らす。,<span class='scene-font-katari'>然后，父亲受到Death的凶器攻击</span><br><span class='scene-font-katari'>瞬间殒命。</span>
300,クーリエ/柯莉艾,お父様……？,父亲大人……？
301,父親/父亲,…………,…………
302,クーリエ/柯莉艾,嫌……嫌……っ！\nお願いです、目を開け……,不要……不要……！<br>求求你，快睁开眼……！
307,クーリエ/柯莉艾,<span class='scene-font-4'>ぎゃぁぁぁっ！</span>\nわ、私の足が……足が……！,<span class='scene-font-4'>呀啊啊啊！</span><br>我的腿……我的腿……！
308,デス/Death,…………,…………
309,クーリエ/柯莉艾,お、お願い、お姉さま、\n殺さないで……,求，求求你，姐姐大人，<br>不要杀我……
