id,name,text,trans
0-chapter_name,,死と結びし誓約,
0-synopsis,,ニーアはかつて過ごした生家の自身の部屋で目を覚ます。ニーアはデスや姬塔達との記憶を失い、何故かニーアを愛してくれる家族達と共に穏やかな日々を過ごす。するとそこに、見覚えのある人物達が現れ、ニーアをどこかへ連れて行こうとする。さらに見覚えのある人物達はニーアを守ろうとする家族達に襲い掛かろうとする。次の瞬間、ニーアは家族を守るために生命を操る魔法を放ってしまうのだった。,
6,ニーア/尼娅,ん……ここ……は……,
7,ニーア/尼娅,え……,
8,,ふらつく頭を押さえ、\nベッドから起き上がるニーア。,
9,,しかし、周囲の光景を見た瞬間、\nその表情が驚愕に変わる。,
10,ニーア/尼娅,嘘……\nここ、あの家にあった\n私の……へ……や？,
11,ニーア/尼娅,な、なんで……\nそんなこと、ありえない……よ。,
12,ニーア/尼娅,だって、私の家は\nあの時、私が……,
13,ニーア/尼娅,ううん、それよりも\nどうして私はここにいるの？\n確か……,
14,ニーア/尼娅,…………,
15,,何故、ここにいるのか？\n何があったのかを必死に\n思い出そうとするニーア。,
16,,しかし、思い出そうとすれば\nするほど、その顔色が\n青ざめていく。,
17,ニーア/尼娅,嘘……どう……して……,
18,ニーア/尼娅,どうして\n何も……思い出せ……\nない……の？,
19,ニーア/尼娅,ねぇ、私に何があったの！\n教えてよ、デ──,
21,ニーア/尼娅,あうっ！？,
22,,突如、襲いかかる凄まじい頭痛。\nその痛みにニーアはベッドへと\n倒れ込む。,
23,ニーア/尼娅,なに、これ……\n頭……痛い……うくっ……,
25,？？？,ニーア！,
26,？？？,お姉さま！,
28,ニーア/尼娅,っっ！？！？,
31,,激しい音と共に開く部屋の扉。\nそれに合わせ、３人の男女が\n部屋の中へと入ってくる。,
32,ニーア/尼娅,お……父……様に\nお母……様？\nそれに……クー……リエ？,
33,母親/母亲,ああ、良かった。\n目が覚めたのね。,
34,父親,ずっと起きなくて心配したぞ。,
35,クーリエ,お姉さま、身体は大丈夫なのですか？\nもう起きて平気なのですか？,
36,ニーア/尼娅,う、嘘……なんで……\nアナタ達はあの時、確かに……,
47,クーリエ,い、嫌ぁぁぁぁぁぁっ！\nお母様ぁぁぁぁっ！,
50,父親,あぐっ……くはっ……\nや、やめっ……,
58,クーリエ,お、お願い、お姉さま、\n殺さないで……,
59,クーリエ,今までの事は謝るから……\nだ、だから……,
62,クーリエ,いぎゃぁぁぁぁぁ！,
77,ニーア/尼娅,な、何がどうなってる……の……,
78,父親,……何も覚えていないのか？\nお前は魔法の練習中に制御に失敗し、\n倒れたんだ。,
79,母親/母亲,……ええ。あれから、\nもう何日も経っているのよ。,
80,母親/母亲,なのに、貴方は一度も\n目を覚まさなくて……,
81,母親/母亲,ずっと……ずっと\n心配していたのですよ。,
82,母親/母亲,目を覚ましてくれて、\n本当に良かった……,
83,,母親はニーアに近づくと\n感極まった様子で\nその身体をぎゅっと抱きしめる。,
84,ニーア/尼娅,…………,
85,ニーア/尼娅,（これは夢……だよね？）,
86,ニーア/尼娅,（だって、この人達は\n私のことを最初から\n愛してないって……）,
87,ニーア/尼娅,（私のことを見てないって……\nそう言って、私を否定した……）,
88,ニーア/尼娅,（それにクーリエだって\n私のことを出来損ないだって……\nゴミ箱に処分するって……）,
89,ニーア/尼娅,（だから、私は……）,
90,クーリエ,……お姉さま？\nどうしたの？\nどこか苦しいの？,
91,ニーア/尼娅,え、う、ううん、大丈夫……\nただ、その、まだ、\n意識がはっきりしなくて……,
92,父親,病み上がりだからな。\nそれも仕方ないだろう。\n今はゆっくり休みなさい。,
93,ニーア/尼娅,は、はい……,
94,父親,私達はそろそろ行くぞ。\nこのままではニーアが\n休めないからな。,
95,母親/母亲,そうね……ニーア、\nもし何かあったら、私達か\n使用人にすぐに言うのですよ？,
96,ニーア/尼娅,う、うん……,
97,クーリエ,お姉さま、元気になったら、\nまた、一緒にお庭でお茶会を\nしましょうね。,
98,,そう言い残すと両親と\nクーリエは部屋を出て行く。,
99,ニーア/尼娅,本当に何が\nどうなってるの？\n誰か教えてよ……,
100,,閉じた扉を見て、呆然と呟くニーア。\nしかし、その声に応えるものは\n誰もいないのであった。,
105,,あれから数日……,
106,,ニーアは戸惑いながらも\n自分の手で殺したはずの両親達と\n生活を共にしていた。,
107,,時には父親に魔法の勉強を\n教わったり……,
108,父親,ふむ、教えたところは\nちゃんとできているか……\n良くやったな、ニーア。,
109,ニーア/尼娅,う、うん……,
110,父親,お前の魔法の才能は\nごく平凡なものだ。,
111,父親,だが、お前にはそれを補って\n余りある程、別の才能がある。,
