id,name,text,trans
0-chapter_name,,死と結びし誓約,
0-synopsis,,胎動する世界との決着を着けるべく、空に浮かぶ球体へ突入した姬塔達。極彩色の世界の中には胎動する世界がおり、姬塔達を新世界創造に至る最後の試練として認める。胎動する世界は一行を倒すことで新世界を真に完成させる、と告げ姿を消し、一行は最深部を目指して足を進めるのだった。,
2,,胎動する世界との決着をつけるべく、\n姬塔達は空に浮かぶ\n球体の内側へと足を踏み入れた。,
3,ビィ/碧,うわ……\nなんだここ……,
4,ルリア/露莉亚,色んな色が混じり合って、\n目が回ります……,
5,,極彩色が乱雑に混じり合う景色に、\n脳内が掻き混ぜられるような不快感を\n覚え、顔を顰める姬塔。,
6,ニーア/尼娅,姬塔さん達、大丈夫？,
7,ビィ/碧,うぅ……なんかすげぇ\n気持ち悪くなってきたぜ……\n姉ちゃんは平気なのか？,
8,ニーア/尼娅,う、うん。\n私は大丈夫……だよ。,
9,ニーア/尼娅,私はデスと繋がってるから……\nだから、この世界に\n耐性があるんだと思う。,
10,ルリア/露莉亚,あの、ところでニーアさん、\nその格好、どうしたんですか？\n雰囲気も……,
11,ニーア/尼娅,……あ、そっか。\n説明してなかったね……,
12,ニーア/尼娅,この姿は私とデスが\n深く結びついた証……,
13,ニーア/尼娅,永遠に一緒にいる……\nその約束の形……なの。,
14,ニーア/尼娅,後はデスが吸収した\nワールドの力の影響も\nあるみたい……,
15,ニーア/尼娅,この世界から追い出された時は\n元の服に戻っていたから……,
16,ニーア/尼娅,多分、この場所にいる時だけ\n影響を受けるんだと思う。,
17,ビィ/碧,ワールドの力を……って、\n本当に大丈夫なのかよ？\n何か不調とか……,
18,ニーア/尼娅,心配してくれてありがとう。\nでもね、大丈夫……だよ。,
19,ニーア/尼娅,この姿になるとね、\nデスを今まで以上に身近に……,
20,ニーア/尼娅,ううん、デスに\n抱きしめられてるみたいで\n凄く安心するの。,
21,デス,クキ、ケケケケケ！\n私ノ全テハ愛シイ人ノモノ！\n愛シイ人ノ全テハ私ノモノ！,
22,デス,愛シイ人ヲ無限ニ傷ツケルノモ\n苦シメルノモ癒スノモ私ダケ！,
23,デス,他ノ誰ニモ愛シイ人ハ\n傷ツケサセナイ！,
24,ビィ/碧,姉ちゃんの星晶獣は\nなんていうか、相変わらずだよな。,
25,ルリア/露莉亚,あはは……\nそれだけ、ニーアさんのことが\n好きなんですよ。,
26,ビィ/碧,まぁ、それはともかくよ、\nなんかあったら、オイラ達にも\nちゃんと言えよ？,
27,ルリア/露莉亚,はい！\n私達もニーアさんの力に\nなりますからね！,
28,,ルリアの言葉に姬塔も\n深く頷く。,
29,ニーア/尼娅,う、うん。\nありがとう、姬塔さん、\nルリアさん、ビィさん。,
30,ビィ/碧,それじゃ、そろそろ行こうぜ。,
31,,ビィの言葉に頷くと\n姬塔達は歩き出していく。,
33,ニーア/尼娅,そうだね、行こう。\nワールドを消しに……,
34,デス,殺ス、殺ス。\nワールドダケハ\n絶対ニ……,
35,デス,愛シイ人ヲ傷ツケタ\nワールドダケハ……,
36,ビィ/碧,ん？\nなんか言ったか、姉ちゃん？,
37,ニーア/尼娅,ううん、なんでもない……よ。,
38,,気を引き締め直し、改めて\n姬塔達が極彩色の世界の\n中心部へと足を進めたその時だった。,
42,胎動する世界,──またお前達か。,
43,ビィ/碧,お前は……！\nやい！　この前はしてやられたけど、\n今度はそう簡単にいかねぇぞ！,
44,胎動する世界,もはやこれ以上何を望む？\nオレはお前達に用は無い。\nお前達に構っている時間など……,
45,胎動する世界,いや、そうか……そういうことか。\nお前達こそが、新世界創造に至る\n最後の試練というわけだな？,
46,ニーア/尼娅,？？？\n何を言ってる……の？,
47,ニーア/尼娅,ううん、アナタが何を言おうと……\n何を考えようと、\nどうでもいい……よ。,
48,ニーア/尼娅,私は……私達はアナタが許せない……\nただ、それだけ……だから。,
49,胎動する世界,試練を経てこそ、\nその誕生に価値が与えられる。\nそして試練とは……越えるためにある。,
50,胎動する世界,いいだろう、歓迎しよう。\nお前達という最後の犠牲を以て、\nオレの新世界は真の完成を見る。,
53,,それだけ言い残し、\n胎動する世界は極彩色の中に\n溶けるようにして姿を消した。,
53-sel1_txt,,行こう,
55,,頷き合った姬塔達は、\n胎動する世界が待つ最深部を目指し\n足を進めるのだった。,
info,,,scene_ult_chr494_ep1_q4_s10待翻
译者,,,
