id,name,text,trans
0-chapter_name,,私の望み,我的愿望
0-synopsis,,デスを退けた姬塔達。ニーアは絶望し、デスに「アナタの愛で私を包みこんで」と願う。デスはニーアを優しく抱きしめ、鎌でニーアの身体を貫きニーアを殺してしまう。デスが慟哭すると、漆黒の闇がニーアをどこかへ消し去りデスはカードの姿に戻る。カードを見つめながら、一行はどうしたらニーアを救えたのかと自問するのだった。,姬塔等人击退了Death。尼娅绝望了，对Death说“用你的爱将我拥抱吧”。Death温柔地抱住尼娅，用镰刀贯穿尼娅的身体杀死了她。Death悲鸣过后，用漆黑的暗影将尼娅消去，回归了卡片。一行人一边看着卡片，一边喃喃自问，“到底要怎么样才能拯救你呢”。
9,,襲いくるデスをなんとか倒す\n姬塔達。,<span class='scene-font-katari'>姬塔等人总算打倒了</span><br><span class='scene-font-katari'>袭来的Death。</span>
10,デス/Death,クキ……クケ……ケケケ……\nモウ……ダメ……ダメ……,咳咯……咳嗑……咯咯咯……<br>已经……不行了……不行了
11,デス/Death,ゴメンナサイ……ゴメンナサイ……\n愛シイ人……モウ……,对不起……对不起……<br>所爱之人……已经……
12,ニーア/尼娅,そんな……,怎么会……
12-sel1_txt,,もう、やめよう,<span class='scene-font-katari'>够了，住手吧</span>
13,ビィ/碧,ああ、これ以上は……,嗯，再这样下去……
14,ニーア/尼娅,なんで……\nなんで、みんな私の邪魔をするの？,为什么……<br>为什么，大家都要妨碍我呢？
15,ニーア/尼娅,なんで、みんな、私を愛して……\n認めてくれないの！,为什么，大家都不爱着我……<br>都不认同我呢！
16,ニーア/尼娅,私はただ、私を愛して……\n認めてほしいだけなのに！,我只是，想要被爱着……<br>想要被认同而已！
17,,ニーアは涙を流しながら、\n姬塔達に対し、\n心からの願いを吐露していく。,<span class='scene-font-katari'>尼娅一边流着眼泪，</span><br><span class='scene-font-katari'>一边对着姬塔等人<br>述说着心中的愿望。</span>
18,デス/Death,カワイソウ……カワイソウ……\nミンナガ……世界ガ、\n貴方ヲ否定スル……,可怜……可叹……<br>所有人……这世界，<br>都否定了你……
19,デス/Death,ドコニイッテモ\n貴方ハ否定サレル……,无论到哪里<br>你都被否定……
20,デス/Death,ダカラ、私達ノタメノ\n新世界ヲ創ロウトシタ……\nナノニ、ソノ夢モ彼ラニ邪魔サレタ……,因此，我们想要<br>创造新世界……<br>然而，那份希望也被等人阻止了……
21,デス/Death,私達ハ何処ニイケバイイノ？\n私達ノ居場所ハ何処ニアルノ？\nソンナ場所ハアルノ？,我们该去哪里呢？<br>哪里又是我们的归宿呢？<br>那样的地方真的存在吗？
22,ニーア/尼娅,……そんな場所なんて何処にもない……,……那样的地方哪里也不存在……
23,デス/Death,ナラ……ナラ、私達ハドウスルノ？\n私達ハ何処ニイケバイイノ？,那么……那么，我们该怎么办呢？<br>我们该去哪里呢？
24,ニーア/尼娅,何処にも居場所がないのなら、\n私達が世界から\n消えるしかない……よね。,哪里都没有我们的容身之所的话，<br>我们只能从这个世界上……<br>消失了吧。
25,ニーア/尼娅,そうすれば、\nもう、こんな思いをしなくてもいい……,这样一来，<br>就不用再思考了……
26,ニーア/尼娅,消えてしまえば、\n誰からも否定されなくなる……,只要消失了的话，<br>就不会被任何人否定了……
27,ニーア/尼娅,あはははははは……,啊哈哈哈，啊哈哈哈哈……
28,ニーア/尼娅,私……なんで、\n生まれてきたんだろう……,我……为什么，<br>会被生下来呢……
29,デス/Death,カワイソウ……カワイソウ……\nデモ、ソレモマタ、ヒトツノ救イ……,可怜……可叹……<br>但是，这样一来，也是一种救赎……
30,デス/Death,愛シイ人……モウ終ワリニスル？,所爱之人……已经想结束了吗？
31,ニーア/尼娅,うん……\nデス……\nアナタの愛で私を包みこんで……,嗯……<br>Death……<br>用你的爱将我拥抱吧……
32,デス/Death,愛シイ人……貴方ノ望ムママニ……,所爱之人……如你所愿……
33,,ニーアの言葉に頷くと\nデスはその腕でニーアを\nやさしく抱きしめる。,<span class='scene-font-katari'>尼娅点点头</span><br><span class='scene-font-katari'>被Death的手臂温柔地抱住。</span>
34,デス/Death,アアアアアア……愛シイ人……\n私ハ……私ハ……,啊啊啊啊啊啊……所爱之人……<br>我……我……
35,ニーア/尼娅,いいよ……\n私の全部を奪って……,可以哦……<br>将我的一切都夺走吧……
38,,その言葉と同時にデスの持つ鎌が\nニーアの身体を貫いていく。,<span class='scene-font-katari'>话音刚落，Death用镰刀</span><br><span class='scene-font-katari'>将尼娅的身体贯穿。</span>
40,ニーア/尼娅,げほっ……,啊哈……
41,ビィ/碧,んなっ！　姉ちゃん！,啊！ 姐姐！
42,,ニーアをデスの手から助けようと\n武器を構える姬塔。,<span class='scene-font-katari'>姬塔架起了武器</span><br><span class='scene-font-katari'>想要从Death手中救下尼娅。</span>
43,,しかし、そんな姬塔を\nニーアは拒絶する。,<span class='scene-font-katari'>但是，尼娅拒绝了姬塔。</span>
44,ニーア/尼娅,や……めてっ！\n邪魔……しないでっ！,不……要！<br>不要……妨碍我！
45,ビィ/碧,邪魔って……何、言ってんだよ！\nこのままじゃ、姉ちゃんが……,妨碍……，你在说什么啊！<br>这样下去，姐姐你……
47,,ニーアは、そんな姬塔達の\n言葉を無視すると、デスに対し\n愛おしげな眼を向ける。,<span class='scene-font-katari'>尼娅无视了姬塔等人的话语</span><br><span class='scene-font-katari'>只是用爱怜的眼神注视着Death。</span>
48,ニーア/尼娅,ご……めん……ね、デス……\nもう……アナタの力に……なれない……,对……不……起，Death……<br>已经……不能……<br>再成为你的力量了……
49,ニーア/尼娅,アナタだけが……\n私のことを見てくれ……た……\n私のことを……求めてくれた。,只有你……<br>一直……注视着我……<br>一直……渴望着我……
