id,name,text,trans
0-chapter_name,,死と結びし誓約,
0-synopsis,,胎動する世界の戒めから脱したニーアは、自身とデスの力が合わさることで新たな力を得た。ニーアとデスは偽物の姬塔達や家族を倒し、胎動する世界にも一撃を加える。ふたりの力が想定外に大きくなったことを知った胎動する世界はふたりを自身の世界から弾き出し、ニーアとデスは姬塔達と合流を果たすのだった。,
1,,ニーアとデスを包み込む\n闇の糸で編まれた繭。,
4,,次の瞬間、繭に亀裂が走り、\n中から溢れ出た漆黒の闇が\n周囲を黒に染め上げていく。,
5,,そして、そこから羽化する様に\nニーアが姿を現す。,
25,ニーア/尼娅,…………,
26,デス,クキ、クケ、クケケ……\n愛シイ人、身体ハ大丈夫？,
27,ニーア/尼娅,うん、大丈夫だよ。\nあの人達につけられた傷も\n全部、治ってるみたいだから……,
28,,その言葉に反し、ニーアの\n黒く染まった片方の瞳からは\n漆黒の雫が流れ落ちる。,
29,,しかし、ニーアはそれを気にせず、\nドレスの袖で拭うと\n何事もないように微笑む。,
30,胎動する世界,……再契約をしたのか？\nいや、だが、これは……,
31,胎動する世界,…………,
32,胎動する世界,どうあれ理は変わらん。\n被造物の力で、\nこのオレを殺すことは──,
33,ニーア/尼娅,デス、お願い……,
34,デス,全テハ愛シイ人ノ\n望ミノママニ……,
37,胎動する世界,<span class='scene-font-4'>がはっ！！</span>\nば……馬鹿な……\n一体、何が──,
38,ニーア/尼娅,あぐっ、ああああああっ！！,
39,,デスの斬撃を受け、驚愕と\n苦痛の混じった声をあげる\nワールド。,
40,,しかし、その声はニーアから\n発せられた苦痛の悲鳴に\nかき消される。,
41,デス,愛シイ人！！,
42,ニーア/尼娅,平気……だよ。\n思ったよりも凄かったから、\n驚いた……だけ。,
43,デス,…………,
44,ニーア/尼娅,ふふっ、それよりもちゃんと\n効いてるみたい……だね。\n良かった。,
45,胎動する世界,何を……した……\nその力は何だ！,
46,ニーア/尼娅,私が使う生命を操る魔法……,
47,ニーア/尼娅,ううん、違う……ね。,
49,ニーア/尼娅,だって、この力は私の魔法と\nデスの力……,
50,ニーア/尼娅,ふたりの力が混ざって\n生まれた新しい力だから。,
51,胎動する世界,……なっ！？,
52,ニーア/尼娅,ふふっ、アナタがどんなに強くても、\n生きている限り、この魔法からは\n絶対に逃れられないよ。,
53,胎動する世界,ふたつの力が混ざって\n生まれた新しい力……だと？,
54,胎動する世界,被造物ゆえの余地があったか……？\nいや、しかし、\nだからと言ってこんな力は……,
55,ニーア/尼娅,今の私はデスと深く繋がって……\nううん、結び合ってるの……,
56,ニーア/尼娅,身体を……命を……\nお互いの全てを理解し合う程に……,
57,ニーア/尼娅,だから、この力が生まれた。\nただ、それだけのことだよ。,
58,,ニーアはそう告げると\nワールドに対し、\n怒りの表情を向ける。,
59,ニーア/尼娅,ワールド、アナタだけは……\nアナタだけは絶対に\n私達の手で消す……,
62,ニーア/尼娅,デスを殺したこと……,
66,ニーア/尼娅,私に姬塔さん達を……,
69,ニーア/尼娅,偽物とはいえ、私の何よりも\n大切な人達を\n私自身の手で殺させたこと……,
70,ニーア/尼娅,絶対に許さない。,
71,デス,<span class='scene-font-4'>クキクケケケケッ！</span>\nワールド、貴方ハ私ノ愛シイ人ヲ\n傷ツケ、悲シマセタ……,
72,デス,絶対……絶対ニ許サナイ……！！,
75,胎動する世界,がはっ……！,
78,ニーア/尼娅,くうっ……つっ……,
79,胎動する世界,忌々しい……\nつくづく手に負えん連中だ。,
80,胎動する世界,一矢報いた程度で良い気になるなよ。\nこのオレこそ新世界の神であることは\n依然変わりない……,
81,ニーア/尼娅,ふふふっ……,
82,胎動する世界,お前の弱点は理解している。\nお前は何も成長などしていない！,
83,,その言葉に呼応するように\n両親やクーリエ、姬塔達が\nニーアの前に立ち塞がる。,
84,ルリア/露莉亚,ニーアさん、やめてください！,
85,ビィ/碧,姉ちゃん、\nこんなの間違ってるぜ！,
87,姬塔,また、殺すの？,
88,父親,ニーア、私も反省した。\nこれからは仲良くやろう？,
89,母親/母亲,ごめんなさい、ニーア。\nこれからはちゃんと愛するから……\nだから、こんなことはもうやめて……,
90,クーリエ,お願い、お姉さま。\nもう、虐めたりしないから……\n冷たくしないから……だから……,
91,ニーア/尼娅,…………,
92,,姬塔達や両親、\nクーリエから投げかけられる\n懇願の言葉。,
93,,しかし、ニーアはその言葉に\n応えることなく、姬塔達に\n冷たい表情を向ける。,
94,デス,愛シイ人、アレ等ハ全テ、\n愛シイ人ノ記憶ヲ覗キ見タ\nワールドガ造リ出シタ人形……,
95,デス,本物デハアリマセン。,
96,ニーア/尼娅,うん、わかってるよ……,
97,ニーア/尼娅,姬塔さん達が\n私達を否定するなんて、\n絶対にありえないもの……,
98,ニーア/尼娅,もう騙されない……,
99,ニーア/尼娅,だから、デス。\nあの人形達を……\nあの偽物達を全部、消して……,
100,ルリア/露莉亚,ニーアさん、ずっと一緒だって\n約束したじゃないですか！,
101,ビィ/碧,そうだぜ、姉ちゃん！\nオイラ達を捨て──,
112,,ニーアの言葉と共に振るわれる\nデスの死の鎌……,
113,,そして、その鎌が瞬く間に\n姬塔達の命を刈り取っていく。,
114,クーリエ,や、やめて、お姉さま！！\nお願い、私達の話を聞いて！,
115,父親,わ、わかっているのか、ニーア！\n私はお前の父親だぞ！,
116,母親/母亲,そうよ！\n私達は家族なのよ！\n貴方は家族を殺すの！？,
117,ニーア/尼娅,はぁ……はぁ……\n言ったはず……だよ。\n偽物はいらないって……,
118,ニーア/尼娅,それに私のことを認めてくれない……\n愛してくれない家族なんて、\n必要……ない……,
119,母親/母亲,ひっ！？\nお、お願い！\n助け──,
123,父親,やめ──,
127,クーリエ,お、お願い、お姉さま、\n殺さないで……,
128,クーリエ,今までの事は謝るから……\nだ、だから……,
131,クーリエ,お、お願い、お姉さま、\n殺さないで……,
132,クーリエ,今までの事は謝るから……\nだ、だから……,
135,ニーア/尼娅,うぐっ、げほっげほっ……\nはぁ……はぁ……,
136,ニーア/尼娅,……偽物でも本物と\n同じ言葉を言うんだね……\nちょっと、驚いちゃった……,
137,ニーア/尼娅,でも、命乞いをしても無駄……\nアナタはワールドと一緒に\nここで消す。,
140,クーリエ,ぎゃぁぁぁっ！\nわ、私の手が……！,
141,クーリエ,くっ……ゴミはゴミらしく……\n死んでいれば……いいもの……を……,
142,クーリエ,こんなことになるのなら……\n嬲らずに……とっとと\n殺しておくべき……でしたわ。,
143,ニーア/尼娅,……さようなら、クーリエ。,
