id,name,text,trans
32,ルリア/露莉亚,そんな、それじゃあ、私達は……,怎么可能，那么，我们……
33,胎動する世界,そうだ。\nお前達が酌み交わした時間も、絆も、\n全て無駄な塵芥と変わらん。,没错。\n你们所共度的时光、牵绊，\n都与无用的尘埃毫无区别。
34,ニーア/尼娅,嘘……だよね？\nデスが死ぬなんて、\nそんなこと、あるわけないよ……,不可能的……吧？\nDeath死了，\n这种事情，怎么可能……
35,ニーア/尼娅,ねぇ、デス。\n私のことを認めてくれるって……\n愛してくれるって……,呐，Death，\n你说过要认同我……\n说过要爱着我……
36,ニーア/尼娅,永遠の愛を誓うって\n言ってくれたよね？,发誓给予我永远的爱，\n不是吗？
37,ニーア/尼娅,なのに、私を置いていく……の？,但是，却要丢下我了……吗？
38,デス,…………,…………
39,ニーア/尼娅,私がアナタの全てを\n認めてあげるから……\n愛してあげるから……,我会认同你的一切……\n爱着你的一切……
40,ニーア/尼娅,だから、おねがい。\n私の傍にいて……\n私を置いていかないで……,所以，求求你。\n留在我的身边……\n不要抛下我……
41,ニーア/尼娅,お願い、デス！,求求你，Death！
42,ルリア/露莉亚,ニーアさん……,尼娅……
43,,動かなくなったデスに抱き着き、\n涙を流しながら、何度も何度も\n声をかけるニーア。,尼娅抱着静止的Death，\n流着眼泪，\n一遍又一遍地呼唤着。
44,,その言葉に応える様に\nデスの腕が動くと、ニーアの身体を\n優しく抱きしめる。,如同回应一般，\nDeath的手臂动了动，\n温柔地抱住了尼娅。
45,ニーア/尼娅,え、デス……？,诶，Death……？
46,デス,愛シイ人……ゴメンナサイ……\n心配ヲカケマシタ。,所爱之人……对不起……\n让你担心了。
47,デス,デモ、モウ大丈夫。\nダカラ、泣カナイデ……,不过，已经没事了。\n所以，不要再哭了……
48,ニーア/尼娅,デス！,Death！
49,,ニーアはデスの言葉に\n満面の笑みを浮かべると\nその身体にぎゅっと抱き着く。,尼娅听了Death的话，\n满面笑容地抱住了她。
50,胎動する世界,……お前はアーカルムシリーズの中でも\n特に異質な存在だったな。,……即使在阿卡姆转世系列之中，\n你也是特别异质的存在。
51,デス,クキ、クケケケケ。\nコアニ宿ッタ貴方ノ力ヲ殺シマシタ。\nコレデモウ貴方ノ攻撃ハ効カナイ。,咳嗑，咳咯咯咯咯。\n我消灭了你在我核心中寄宿的力量，\n这样你的干涉就没有效果了。
52,胎動する世界,この失敗作が……\nやはりお前という存在は\n創るべきではなかったな。,你这个失败品……\n果然不应该\n创造你这个存在啊。
53,ニーア/尼娅,え、デスが失敗作？,诶，Death是失败品？
54,胎動する世界,……そうだ。デスは\nアーカルムシリーズの中で、唯一、\nオレが意図して創ったものではない。,……没错。\nDeath是阿卡姆转世系列中，唯一一个，\n不是我有意创造的东西。
55,胎動する世界,始まりがある限り終わりは必ず訪れる。\n存在する以上、死は、終わりは\n避けられない。,只要有开始，就一定会有结束。\n只要存在，死亡、终结就无法避免。
56,胎動する世界,新世界の存在を確かなものにすれば、\n存在の終わり……死を担うものが\n必ず生まれてしまう。,一旦确立了新世界的存在，\n作为存在的终结……承担死亡之人，\n就必然会诞生。
57,胎動する世界,しかし、このオレを以てしても、\n存在を司る根源的な理を\n崩すことは叶わなかった。,然而，即使是我这般存在，\n也无法动摇\n这控制存在的根源之理。
58,胎動する世界,それゆえ<span class='scene-font-spword'>“死”</span>にアーカルムシリーズの\n末席を与えることで、\n支配下に置こうと考えたのだ。,因此考虑将<span class='scene-font-spword'>“死”</span>\n安排在阿卡姆转世系列的末席，\n来加以掌控。
59,胎動する世界,だが……\nその判断は間違っていた。\nこのオレの汚点として数えよう。,但是……\n那个判断是错误的。\n就将其算作我的污点吧。
60,ニーア/尼娅,……デスのことを\nそんな風に言わないで。,……不准那样说Death。
61,ニーア/尼娅,デスは私にとって、\n何よりも大切な存在なの。,Death对我来说，\n是比什么都重要的存在。
62,ニーア/尼娅,デスを貶すのは誰であっても\n許さない……,无论谁贬低Death，\n我都不可原谅……
63,デス,クキ、クケケケ！\n愛シイ人ハ私ノタメニ\n怒ッテクレタ！,咳嗑，咳咯咯咯咯！\n所爱之人为了我而发怒了！
64,デス,私ノコト大切ッテ言ッテクレタ！\n嬉シイ！　嬉シイ！,说我非常重要！\n好开心！好高兴！
65,,ニーアの口から漏れ出る\n暗く冷たいながらも\n怨嗟の激情を込めた言葉。,尼娅口中说出了\n阴暗冰冷却饱含怨愤的话语。
66,,その言葉を前にデスは\n歓喜の声を上げる。,听到这句话，\nDeath发出了欣喜的声音。
67,胎動する世界,忌み嫌われた者同士……\nいや、廃棄された失敗作同士、\n気が合うようだな。,被忌讳和厌恶的同类，\n不对，被废弃的失败品们，\n感情很融洽啊。
68,胎動する世界,愛だ何だと……\n世界から疎まれるお前達には\n分を弁えない望みだと知れ。,什么爱啊……\n被世界所排斥的你们，\n还在谈什么不切实际的希望。
69,胎動する世界,完全なる終わりを迎えるその時まで、\nせいぜいふたりで\n傷の舐め合いでもしているがいい。,在迎来彻底的终结之前，\n你们就尽可能地\n互相舔舐伤口吧。
70,ニーア/尼娅,っ！！\n<span class='scene-font-4'>デス、ワールドを消して！</span>,唔！！\n<span class='scene-font-4'>Death，把World消灭吧！</span>
71,デス,許サナイ！　許サナイ！\n愛シイ人ヲ侮辱シタ！\n絶対ニ許サナイ！,不可原谅！不可原谅！\n侮辱了所爱之人！\n绝对不可原谅！
72,リーシャ/莉夏,ダメです！\n無策に突っ込んでは──,不行！\n贸然突击的话——
73,ルリア/露莉亚,ニーアさん！,尼娅！
74,,止める姬塔達を無視し、\nデスは胎動する世界へと\n襲い掛かる。,无视了阻止的姬塔等人，\nDeath向胎动中的世界发动袭击。
75,胎動する世界,存在する以上、このオレすらも\n本来、終わりから完全には\n逃れられなかった。,只要存在，就算是我，\n本来，也无法完全摆脱终结。
76,胎動する世界,だが、力を得た今……\nオレは死すらも\n容易に屈服させることが出来る。,然而，如今拥有这股力量……\n我甚至可以轻易地使死亡\n屈服于我。
77,胎動する世界,コアへの直接的な干渉を破った程度で、\n一矢報いたとでも思ったか？,你以为仅仅破坏了对核心的直接干涉，\n就能报一箭之仇了吗？
82,,その言葉と共に放たれた\n無数の閃光がデスの身体を\n串刺しにしていく。,伴随着这句话，\n无数闪光刺穿了Death的身体。
83,胎動する世界,これで終わりだ、失敗作よ。,这样就结束了，失败品。
84,デス,ア……アア……愛シイ……人……,啊……啊……所爱……之人……
85,ニーア/尼娅,え……デ……ス……？,诶……Death……？
87,デス,…………,…………
90,,串刺しにされたデスの姿を前に\nニーアは呆然とした表情を浮かべ、\n地面へと崩れ落ちる。,看着被刺穿的Death，\n尼娅表情呆滞，瘫倒在地。
91,ビィ/碧,姉ちゃん！,姐姐！
92,ニーア/尼娅,…………,…………
93,胎動する世界,ああ……１つだけ褒めておいてやろう。\nお前達が得たデータは\n非常に有用なものだ。,啊……有一点要表扬你们，\n你们收集的数据十分有用。
94,胎動する世界,そのデータだけはオレが\n有効に活用してやる。,只有那个数据\n我会有效使用的。
95,胎動する世界,喜ぶがいい。\n滅んでなお、新世界の礎に\nなれるのだからな。,感到光荣吧，\n就这样毁灭，\n成为新世界的基石吧。
97,,その言葉と共に\n激しく鳴動する複製された世界。,伴随这番话，\n复制世界剧烈震动。
98,,それに合わせる様に世界そのものが\n蒼白い粒子へと変化し、\n胎動する世界の元へと収束していく。,与此同时，整个世界\n转变为苍白的粒子，\n汇聚到胎动中的世界的根源。
99,ビィ/碧,お、おい、どうす──,喂，喂，怎么——
99-sel1_txt,,脱出するよ！,赶快离开！
101,ルリア/露莉亚,は、はい！,嗯，是！
102,モニカ/莫妮卡,リーシャ、\n撤退命令を出せ！,莉霞，发出撤退命令！
103,リーシャ/莉夏,わかりました！,遵命！
104,ニーア/尼娅,…………,…………
105,,姬塔の言葉に頷くルリア達。,露莉亚对姬塔的话点头。
106,,しかし、ニーアは\n呆然とした表情を浮かべたまま、\nその場を動こうとしない。,然而，尼娅依旧表情呆滞，\n在那里一动不动。
106-sel1_txt,,辛いと思うけど、今は立って,我知道你很难受，但是希望你现在能站起来。
107,ルリア/露莉亚,お願いします、ニーアさん。,拜托了，尼娅。
108,ルリア/露莉亚,ニーアさんまで消えてしまったら\nデスもきっと悲しむと\n思うんです。だから──,如果连尼娅也消失了，\n我想Death也一定会很悲伤的。\n所以——
110,ビィ/碧,お、おい、まずいぞ！！\nこのままじゃ……,喂，糟了！！\n这样下去……
110-sel1_txt,,……ごめん！,……抱歉！
112,,姬塔はそう言うと\n動かないニーアの身体を\n無理やり抱き上げようとする。,姬塔说完后，\n想强行抱起一动不动的尼娅。
121,,しかし、次の瞬間、ニーアと\nデスの身体が粒子へと変わり、\n胎動する世界へと吸収されていく。,但是，下一个瞬间，\n尼娅和Death的身体变成了粒子，\n被胎动中的世界吸收了。
122,ビィ/碧,嘘……だろ？,不会……吧？
123,ルリア/露莉亚,ニーア……さん？,尼娅……？
125,,ルリア達が呆然とする中、\n姬塔はニーア達が\n吸収されてしまった先……,当露莉亚等人目瞪口呆的时候，\n姬塔在尼娅等人被吸收的地方……
126,,胎動する世界の元へ\n駆け出そうとする。,想冲向胎动中的世界的根源。
127,,しかし、そんな姬塔の手を\nモニカの手が掴む。,但是，莫妮卡抓住了姬塔的手。
128,モニカ/莫妮卡,何をしている、姬塔！\n今は逃げるのが先決だ！,你在做什么，姬塔！\n现在逃离这里才是最重要的！
128-sel1_txt,,見捨てていくなんてできない！,要抛弃她们我办不到！
129,ビィ/碧,姬塔の言う通りだぜ！,姬塔说的对！
130,ルリア/露莉亚,はい！　それにニーアさんと\n約束したんです。\nずっと一緒だって！,没错！而且和尼娅约定好了。\n要一直在一起！
131,ルリア/露莉亚,だから……,所以……
132,,一歩も引かない姬塔達を\n前にモニカは苦渋の表情を\n浮かべる。,面对一步也不退让的姬塔等人，\n莫妮卡面露苦涩。
133,,姬塔はそんな\nモニカの手を振り払うと\n背を向け、走り出そうとするが……,姬塔甩开莫妮卡的手，\n转身想要冲过去……
134,モニカ/莫妮卡,すまない、姬塔。,抱歉，姬塔。
136,,突如、背後から襲う強い衝撃。,突然从背后袭来了强烈冲击。
137,,その衝撃に\n姬塔はなすすべもなく\n地面へと崩れ落ちる。,在冲击下，\n姬塔动弹不得，\n被打倒在地。
138,モニカ/莫妮卡,恨むなら恨んでくれて構わない。\nだが、姬塔達まで、\n失うわけにはいかないんだ。,你要恨就恨我也无所谓。\n但是，不能连姬塔你们都失去。
139,,暗闇へと落ちていく\n姬塔の意識。,姬塔的意识\n渐渐地陷入黑暗之中。
140,,そして、意識が落ちる寸前、\n姬塔の耳にモニカの\n謝罪の言葉が響くのだった。,就在姬塔的意识即将消失之际，\n莫妮卡的道歉之言传入了耳中。
149,,姬塔は目を覚ますと\nふらつく頭を押さえながらも\nゆっくりと身体を起こしていく。,姬塔醒来后，\n用手捂住晕眩的头，\n缓缓地起身。
149-sel1_txt,,ここ……は……,这里……是……
151,ルリア/露莉亚,良かった！\n目が覚めたんですね！,太好了！\n你醒了！
152,ビィ/碧,ずっと起きねぇから、心配したぜ。,一直没起来，我很担心啊。
153,,声の方に振り向く姬塔。\nそこには安堵の表情を浮かべる\nルリア達の姿があった。,姬塔朝声音的方向看去。\n露莉亚等人露出了欣慰的表情。
154,モニカ/莫妮卡,ここは我々の前線基地だ。,这里是我们的前线基地。
155,モニカ/莫妮卡,あの後、私が気絶させて、\nここへと運びこんだんだ。,那之后，我让你昏迷了过去，\n然后带到了这里。
156,,その言葉に姬塔は\n何があったのかを思い出し、\n愕然とした表情を浮かべる。,听完这句话，\n姬塔回想起当时的情景，\n表情愕然。
157,リーシャ/莉夏,その……姬塔さん。\nモニカさんを恨まないで\nあげてください。,那个……姬塔。\n请不要恨莫妮卡。
158,リーシャ/莉夏,モニカさんは\n姬塔さん達を\n助けようと──,莫妮卡是想要\n救下姬塔你们——
158-sel1_txt,,わかってるよ……,我明白的……
159,,そう言いながらも\n姬塔はどこか\nやるせない表情を浮かべる。,姬塔说着，\n表情忧郁。
159-sel1_txt,,……あの後、どうなったの？,……那之后，怎么样了？
160,モニカ/莫妮卡,……姬塔、\nついてきてくれ。,……姬塔，\n跟我来。
161,モニカ/莫妮卡,説明するよりも\n見てもらった方が早い。,与其说明，\n不如看一下更快。
162,,その言葉に頷くと姬塔は\nモニカの後を追って部屋を出ていく。,姬塔对莫妮卡的话点了点头，\n跟着她走出了房间。
167,,外へと出る姬塔達。\nそこには宙に浮かぶ島と同等サイズの\n巨大な球体があった。,姬塔等人到了外面，\n发现一个与悬浮空岛\n大小相同的巨大球体。
167-sel1_txt,,……あれは？,……那是？
168,モニカ/莫妮卡,我々が複製された世界を脱出した後、\n突然、あれが現れたのだ。,在我们逃出复制世界后，\n突然，它出现了。
169,モニカ/莫妮卡,先行した調査団の報告によれば、\nあの球体の中には見たことのない\n世界が展開されているらしい。,根据先遣调查团的报告，\n在那个球体里\n展开了一个从未见过的世界。
170,モニカ/莫妮卡,また、あの球体が時と共に\n巨大になってきていると\nいう連絡も受けている。,此外，我们还收到了联络，\n称那个球体会随着时间\n变得越来越巨大。
171,モニカ/莫妮卡,恐らく、このまま、\n膨張を続ければ……,恐怕，就这样，\n继续膨胀下去的话……
172,,モニカの言葉に姬塔達は\n最悪の想像を浮かべ、\n顔を青くする。,莫妮卡的话让姬塔等人\n想到了最坏的情况，\n脸色铁青。
173,ルリア/露莉亚,それとあの球体からは\n胎動する世界の気配を\n感じるんです。,而且从那个球体可以感觉到\n胎动中的世界的气息。
174,ビィ/碧,ってことは、やっぱり、\nあの球体が\n胎動する世界ってことか……,也就是说，果然，\n那个球体就是\n胎动中的世界啊……
175,ルリア/露莉亚,恐らく……ですが……,恐怕……是的……
175-sel1_txt,,ニーアがあそこに……,尼娅就在那里……
176,,姬塔の言葉に\nルリアとビィも真剣な表情で\n宙に浮かぶ球体を見つめる。,听了姬塔的话，\n露莉亚和碧也认真地\n凝视着浮在空中的球体。
177,モニカ/莫妮卡,このまま、あの球体を放置すれば\nそう遠くない未来、この世界は\n飲み込まれてしまうだろう。,就这样，放任那个球体的话，\n在不远的未来，\n这个世界就会被吞噬吧。
178,モニカ/莫妮卡,……状況は最悪だ。\nだが、手をこまねいているわけにも\nいかん。,……情况糟透了。\n但是，我们不能坐以待毙。
179,モニカ/莫妮卡,……姬塔。\nその……辛いとは思うが\nどうか力を貸してくれないだろうか。,……姬塔。\n那个……我知道你们很难受，\n但是能不能请助我们一臂之力。
179-sel1_txt,,もちろん！,当然！
181,ルリア/露莉亚,はい！\nそれにニーアさんも助けないと\nいけませんから！,是！而且\n还必须去救尼娅！
182,ビィ/碧,だな。あの姉ちゃん、\nひとりになるの嫌いだし、\n早く助けてやんねぇとな。,是啊。那个姐姐，\n不喜欢独自一人，\n必须得快点救她呢。
183,モニカ/莫妮卡,すまない。\nそれとありがとう、姬塔。,对不起。\n还有谢谢你们，姬塔。
184,,その言葉に頷き、\n再度球体を見上げる\n姬塔達。,听了这番话，\n姬塔等人点了点头，\n再次抬头注视着球体。
185,,その瞳には必ず、助けてみせると言う\n強い意志が宿っているのだった。,他们的眼中寄宿着，\n一定要拯救尼娅的坚强意志。
info,,,scene_ult_chr494_ep1_q1_s10
译者,,,-Roya
