id,name,text,trans
0-chapter_name,,私の望み,我的愿望
0-synopsis,,星晶獣との戦いを終えた姬塔達の前に姿を現すニーアとデス。一行はローブを着たニーアを見てセフィラ島で見た人影だと思い至る。空の世界を壊し、自分達の世界を創るというニーア達。ワールドの目的と相容れないと指摘する一行だが、デスだけはワールドに逆らうことができる存在なのだという。一行が抵抗の意思を見せると、ニーアはデスを差し向けるのだった。,在结束了与星晶兽的战斗的姬塔他们面前出现的尼娅和Death。一行人看到穿着长袍的尼娅，想到是在塞菲拉岛看到的人影。破坏空之世界，创造自己的世界的尼娅她们。虽然一行人指出这和世界的目的不一致，但只有Death是可以违抗世界的存在。一行人表现出抵抗的意思，尼娅就将Death派出对抗。
3,ルリア/露莉亚,ふぅ……今回も無事に終わりましたね。,呼……这次也平安完成了呢。
4,ビィ/碧,それにしてもよ、コレ……\nいつまで続けりゃいいんだろうな。,不过说起来，这个……<br>要持续到什么时候才行啊。
5,ルリア/露莉亚,それは……,那个……
16,ルリア/露莉亚,っ！？,啊！？
17,ビィ/碧,っ！？,嗯！？
18,,突如、姬塔達に襲い掛かる\n圧倒的な威圧感。,<span class='scene-font-katari'>突然，压倒性的压迫感</span><br><span class='scene-font-katari'>向姬塔他们袭来。</span>
19,,その威圧感を前に\n姬塔達は\n自然と身体を震わせる。,<span class='scene-font-katari'>在那压迫感前</span><br><span class='scene-font-katari'>姬塔他们的身体自然的颤动着。</span>
20,ビィ/碧,な、なんだよ、これ……,什，什么，这是……
21,ルリア/露莉亚,わ、分かりません。\nでも今、カードから\n凄い力を感じて……,不，不知道。<br>但是现在，从卡片上<br>感觉到强大的力量……
22,,その言葉と共に\nカードに視線を向ける\n姬塔達。,<span class='scene-font-katari'>随着这句话</span><br><span class='scene-font-katari'>姬塔他们的视线都看向卡片。</span>
29,,次の瞬間、カードの内から\n漆黒の闇が溢れだすと、瞬く間に\n姬塔達を呑み込んでいく。,<span class='scene-font-katari'>下一个瞬间，从卡片内溢出了<br>遮蔽天日的黑暗</span><br><span class='scene-font-katari'>瞬间将姬塔他们吞没了。</span>
40,ビィ/碧,またここかよ……\nさっき、来たばっかだってのに！,又是这里啊……<br>明明刚刚，才来过！
41,ニーア/尼娅,……やっぱり、姬塔さん達は\nすごい……ね。,……果然，姬塔团长你们<br>好厉害……呀。
42,ニーア/尼娅,まさか、こんなに早く準備が\n整うなんて思ってなかった……,想不到，这么快就都准备好了……
43,ルリア/露莉亚,……ニーアさん？,……尼娅小姐？
44,,声の方に振り向くとそこには\nカードを手に持ち\n嬉しげに微笑むニーアの姿。,<span class='scene-font-katari'>看向声音传来的方向声</span><br><span class='scene-font-katari'>在那里的是手持卡片，</span><br><span class='scene-font-katari'>开心微笑的尼娅的身姿。</span>
45,,そして、ニーアは\n姬塔達に微笑むと、\n深々と頭を下げていく。,<span class='scene-font-katari'>然后</span><br><span class='scene-font-katari'>尼娅对着姬塔他们微笑着</span><br><span class='scene-font-katari'>深深地低头致意。</span>
46,ニーア/尼娅,まずはお礼を……言わせて。,首先……让我表示感谢。
47,ニーア/尼娅,ありがとう……\n姬塔さん……,谢谢你……<br>姬塔团长……
48,ニーア/尼娅,姬塔さん達のおかげで、\n私達はやっと空の世界を……,托姬塔团长你们的福，<br>我们终于可以将空之世界……
49,ニーア/尼娅,私達を否定するこの世界を\n壊すことができる……,将这个否定我们的世界<br>破坏掉了……
50,ルリア/露莉亚,え……空の世界を壊す？\nニ、ニーアさん、何を言って……,哎……破坏空之世界？<br>尼，尼娅小姐，你在说什么……
51,ニーア/尼娅,空の世界を壊して……\n私達を認めて……愛してくれる\n新しい世界を創る……,破坏空之世界……<br>创造一个认同我们……<br>爱着我们的新世界……
52,ニーア/尼娅,それが私達の……\n私とデスの本当の目的……なの。,这就是我们的……<br>我和Death本来的……目的。
63,デス/Death,全テハ愛シイ人……\n貴方ノタメニ……,全都是为了所爱之人……<br>全都是为了你……
64,ルリア/露莉亚,っ！？\nアーカルムの星晶獣！？,啊！？<br>阿卡姆的星晶兽！？
65,ビィ/碧,お、おいっ！\nなんで、姉ちゃんがソイツを……,喂，喂！<br>为什么，姐姐会和那个家伙……
66,ニーア/尼娅,あ、そっか……\nあの時は、\nこの格好じゃなかったから……,啊，这样啊……<br>那个时候，<br>不是这个外表来着……
67,ニーア/尼娅,え、えっと……\nこれを着たら、わかる？,那，那个……<br>戴上这个之后，明白了吗？
69,,そう言うとニーアは\nローブを羽織っていく。,<span class='scene-font-katari'>这样说着的尼娅</span><br><span class='scene-font-katari'>套上了长袍。</span>
70,ルリア/露莉亚,そのローブ！\nセフィラ島の中心で見た人が\n着ていた……,那件长跑！<br>是在塞菲拉岛的中心见到的人穿着的……
72,？？？,…………,…………
74,ビィ/碧,ってことは、\nあの時の人影は……,就是说，<br>那时候的人影是……
75,ニーア/尼娅,私。,我。
75-sel1_txt,,ずっと騙されていた……？,<span class='scene-font-katari'>一直被骗了吗……？</span>
76,ニーア/尼娅,ち、違う！\n騙してなんて……ない。,不，不是！<br>欺骗什么的……没有。
77,ニーア/尼娅,私、ちゃんと最初に言ったよね。\n世界を救ってって……,我，最开始就好好说明了哦。<br>为了拯救世界……
78,ビィ/碧,なら、どうして、\n空の世界を壊すなんて事を言うんだよ！,那，为什么，<br>要说破坏空之世界啊！
79,ニーア/尼娅,空の世界？,空之世界？
80,ニーア/尼娅,私……\n一言も空の世界を救ってとは\n言ってない……よ？,我……<br>一句拯救空之世界的事<br>都没有说过……哦？
81,ルリア/露莉亚,え……,诶……
82,ニーア/尼娅,私が救ってほしいって言ったのは、\n私達が創る新世界……,我说想要拯救的，<br>是我们创造的新世界……
83,ニーア/尼娅,私達を認めて……\n愛してくれる世界の事……,认同我们……<br>爱着我们的世界的事……
84,ニーア/尼娅,私達だけじゃ、\n望む新世界を創るのは\n難しかった……,只凭我们两个，<br>创造所希望的新世界，<br>太过困难了……
85,ニーア/尼娅,だから、姬塔さん達に\n助けて……救ってほしかったの。,所以，寻求姬塔团长你们的帮助……<br>希望拯救……
86,ニーア/尼娅,私達を……\nそして、私達の望む新世界を……,拯救我们……<br>拯救，我们期望的新世界……
87,ビィ/碧,んなっ……！？,啊……！？
88,,ニーアの言葉に\n姬塔達は愕然とした\n表情を浮かべる。,<span class='scene-font-katari'>对于尼娅的话语</span><br><span class='scene-font-katari'>姬塔他们浮现出愕然的表情。</span>
89,ニーア/尼娅,……私ね、姬塔さん達が\n協力してくれるって言ってくれて、\n凄く嬉しかった……,……我呢，听到姬塔团长你们说<br>要协助我们的时候，<br>特别的高兴……
90,ニーア/尼娅,私の事を認めてくれて……\n信じてくれて、\n凄く嬉しかった……,能够认同我的事情……<br>能相信我，<br>特别的高兴……
91,ニーア/尼娅,だから、ね……姬塔さん、\n私達が創る新世界……\nその世界に一緒にいこう？,所以，呐……姬塔，<br>一同前往……我们创造的<br>那个新世界吧？
92,,そう言うとニーアは\n姬塔達に対し、\n手を差し伸ばす。,<span class='scene-font-katari'>尼娅这样说着</span><br><span class='scene-font-katari'>对姬塔他们伸出了手。</span>
93,ルリア/露莉亚,ひとつ……聞いていいですか？,问一个问题……可以吗？
94,ニーア/尼娅,何？,什么？
95,ルリア/露莉亚,ニーアさんはやっぱり\nあの星晶獣の……ワールドの仲間……\nなんですか？,尼娅果然是那个星晶兽的……<br>World的伙伴……吗？
96,ニーア/尼娅,う、ううん。\n私はワールドの仲間じゃない……よ。,不，不是。<br>我不是World的伙伴……哦。
97,ルリア/露莉亚,でも、新世界を創るって……,但是，创造新世界什么的……
98,ニーア/尼娅,え、えっとね……\n私達は私達のためだけに\n動いてる……の。,那，那个呢……<br>我们只是为了自己而行动……的。
99,ニーア/尼娅,ワールドは新世界を創ろうとしている。,World要创造新世界。
100,ニーア/尼娅,私達の目的も同じ。\nだから、お互いに協力しあってるの……,与我们的目的相同。<br>所以，才会相互协助……
101,ニーア/尼娅,この世界を滅ぼすための研究も\n新世界の創造に必要なことだって、\nワールドが言うから……,World说……<br>毁灭这个世界的研究，<br>对创造新世界是必要的。
102,ニーア/尼娅,だから、協力しただけ……,所以，只是协助……
103,ビィ/碧,んなっ！？\nあんな奴の言葉を信じたのか！,唔呐！？<br>居然相信了那家伙的话吗！
104,ビィ/碧,アイツは新世界には\n自分達以外は必要ないって、\n言ったんだぞ！,那家伙可是说过，<br>新世界不需要自己以外的东西啊！
105,ビィ/碧,つまり、姉ちゃんも……,也就是说，姐姐你也……
106,ニーア/尼娅,私のこと……心配してくれるんだ。\nふふっ、嬉しい……,在担心……我的事。<br>呵呵，好开心……
107,ニーア/尼娅,でも、大丈夫……,但是，别担心……
108,ニーア/尼娅,もし、ワールドが\n私達の邪魔をするなら……\n私達を否定するなら……その時は……,如果，World妨碍我们的话……<br>否定我们的话……那么到时候……
109,デス/Death,私ガワールドニ\n死ヲアタエマショウ……,我将给予World死亡……
110,ビィ/碧,んなっ！\nあのワールドを倒せるって\n言うのか！？,唔呐！<br>意思是要打到那个World吗！？
111,ニーア/尼娅,あのね、アーカルムシリーズって、\n覇空戦争で死んだ星晶獣のコアを元に\nワールドが造った星晶獣……らしいの。,那个呢，阿卡姆转世系列，似乎……<br>是因霸空战争而亡的星晶兽的核心为基础，<br>由World制造出来的星晶兽。
112,ニーア/尼娅,だから、アーカルムシリーズは\n創造主であるワールドに逆らえない……,所以，阿卡姆转世系列<br>无法忤逆作为造物主的World……
113,ニーア/尼娅,でも、デスだけは別……なの。,但是，只有Death是……特别的。
114,ニーア/尼娅,デスだけはワールドに逆らえるし、\nワールドを殺すこともできる。,Death可以反抗，<br>甚至可以杀掉World。
115,デス/Death,私ハ万象ニ死ヲ与エルモノ。\n全テノモノニ終焉ヲモタラスモノ。,我可以给予万物死亡。<br>给予所有的东西终结。
116,デス/Death,私ノモタラス死カラハ\n誰モ逃レラレナイ……,谁也逃不掉我带来的死亡。
117,デス/Death,ソレガアーカルムシリーズノ\n創造主ワールドデアッテモ。,就算是阿卡姆转世系列的造物主，<br>World也一样。
118,ニーア/尼娅,だから、何の問題もないの。,所以，什么问题也没有。
119,デス/Death,クキ、クケケ……\n私達ノ邪魔ヲスルモノハ\nミンナ、ミンナ、消ス……,咳嗑，咯咯咯……<br>妨碍我们的东西<br>全部，全部，消除……
120,デス/Death,ワールドモ空ノ世界モ\nミンナ……ミンナ……,World也好，空之世界也罢<br>全都……全都……
121,ニーア/尼娅,うん……そうだね。\n全部、全部、消そう……,嗯……是啊。<br>全部，全部，消除……
122,ニーア/尼娅,そして、私達を認めて……\n愛してくれる新しい世界を創ろう。,然后，创造……<br>认同我们，爱着我们的世界吧。
123,デス/Death,愛シイ人……\n全テハ貴方ノタメニ……,所爱之人……<br>一切都是为了你……
124,ビィ/碧,ね、姉ちゃん……,姐，姐姐……
125,ルリア/露莉亚,ニーアさん、わかってるんですか！\n新しい世界を創るってことは、\n今の世界の人達を……,尼娅，你知道吗！<br>创造新世界的话，<br>现在世界的人们都会……
126,ニーア/尼娅,うん、わかってるよ。\nみんな、消えちゃうんだよ……ね？,嗯，我知道。<br>大家，都会被消除……吧？
127,ニーア/尼娅,でも、そんなのどうでもいい……よ。,但是，那怎么样无所谓……了。
128,ニーア/尼娅,私を愛してくれない……\n認めてくれないものなんて、\n必要ないから……,不肯给予我爱的……<br>不肯认同我的人，<br>都是没有必要的东西……
128-sel1_txt,,どうでもよくない！,<span class='scene-font-katari'>才不是无所谓的事！</span>
128-sel2_txt,,そんなの認められない！,<span class='scene-font-katari'>我不认同这种事！</span>
129,ルリア/露莉亚,そうです！\nそんなの絶対にダメです！,是啊！<br>这种事绝对不行！
130,ニーア/尼娅,そう……,是吗……
131,,ルリアの言葉を聞いた瞬間、\nニーアの顔から\n表情が抜け落ちる。,<span class='scene-font-katari'>听到露莉亚话语的瞬间</span><br><span class='scene-font-katari'>尼娅的脸色瞬间阴沉下来。</span>
132,ニーア/尼娅,アナタ達もあの人達と同じ……\n最後には私を否定するんだ……,你们也和那些人一样……<br>最后否定了我……
133,ニーア/尼娅,なら、アナタ達もいらない……,那么，你们也不需要……
134,ニーア/尼娅,デス……消して……,Death……消灭他们……
135,デス/Death,クキ、クケケケケ……\n愛シイ人……貴方ノ望ムママニ……,咳嗑，咯咯咯咯咯……<br>所爱之人……如你所愿……
136,ビィ/碧,来るぞ！,要来了！
137,デス/Death,クケ、クキ……\n貴方達ニ死トイウ絶対ノ終焉ヲ\n与エマショウ。,咳咯，咳嗑……<br>就给予你们这名为死亡的<br>绝对终焉吧。
info,,,scene_chr494_ep6_s20
译者,,,非常交易
