id,name,text,trans
0-chapter_name,,渇望の果てに得たもの,
0-synopsis,,深夜、姬塔の部屋にニーアが訪れる。不安で眠れないというニーアの願いを聞き、その晩姬塔はニーアの手を握り一緒に寝ることに。お陰でぐっすりと眠ることができたニーアは、翌朝、眠る姬塔を見ながら幸せを噛みしめる。ニーアは自身が姬塔達を心から愛していることに気づき、姬塔と永久に共にいることを誓うのだった。,
1,ビィ/碧,それじゃ、オイラ達は\n部屋に戻ってるな。\n姉ちゃん、ちゃんと休めよ？,
2,ルリア/露莉亚,その……何かあったら、\nすぐに部屋に来てくださいね。,
3,ニーア/尼娅,あ、ありがとう。,
8,,姬塔達はニーアに\n頭を下げると部屋を出て行く。,
9,,そして、ニーアも姬塔の\n言葉に従い、そのまま睡魔に身を\n任せるのだった。,
15,,皆が寝静まった深夜……\n姬塔の部屋に\nノックの音が響く。,
24,,それに気づいた姬塔は\n眠い目をこすりながらも\n扉を開ける。,
27,ニーア/尼娅,あ、あの……姬塔さん。\nごめんなさい。\nその……寝てた……よね？,
27-sel1_txt,,どうしたの？,
29,ニーア/尼娅,眠れない……の。,
30,ニーア/尼娅,姬塔さん達が\n約束してくれたから、\n安心できたはずなのに……,
31,ニーア/尼娅,なのに、まだ怖くて……\nひとりで寝ると、\nまた、あの夢を見そうで……,
32,ニーア/尼娅,だ、だからね、姬塔さん。\n今日は一緒に寝ても……いい？,
33,ニーア/尼娅,姬塔さんが傍に\nいてくれたら安心できるから…\nだから……,
33-sel1_txt,,いいよ,
35,ニーア/尼娅,あ、ありがとう。\nそれじゃ、お邪魔します。,
36,,ニーアは満面の笑みを浮かべると\n姬塔の寝ているベッドに\n恐る恐る入ってくる。,
37,ニーア/尼娅,姬塔さんの匂い……\n凄く安心する……,
38,,その言葉と共にニーアはさらに\n自分の身体を姬塔ヘと\n近づけていく。,
39,ニーア/尼娅,姬塔さん……\n我儘……言ってもいい？,
40,,その言葉に姬塔は\nもちろんという様子で頷く。,
41,ニーア/尼娅,あ、あのね、手、\n繋いでほしい……の。\nダメ？,
42,,姬塔は首を横に振ると\nニーアの手をぎゅっと握る。,
43,ニーア/尼娅,姬塔さんの手、\nあったかい……ね。,
44,ニーア/尼娅,良かった……\n私が触れてもあったかい……,
45,ニーア/尼娅,今日……は……\nゆっくり眠れ……そう。,
