id,name,text,trans
0-chapter_name,,私を認めて……,认同我……
0-synopsis,,禁書庫で封印された魔導書を見つけたニーア。封印はひとりでに解け、ニーアは生命を操る魔法についての記述と黒いカードを見つける。その後、ニーアは自身に言い寄ってきた男達を使い人体実験を繰り返す。習得した魔法を両親に披露すると、両親は誰も読めなかった禁書の術に驚く。父親はニーアに写本させた後、ニーアを禁忌に触れた者として地下牢に幽閉するのだった。,尼娅找到封印在禁书库的魔导书。封印自动解开，尼娅发现操纵生命的魔法的记述，与一枚黑色的卡片。之后尼娅用那些向自己告白的男人们，反复做实验。将习得的魔法向双亲展示后，双亲都被震惊了。在委托尼娅抄一份抄本后，父亲以尼娅违反了禁忌为理由，将她幽禁在地牢之中。
2,,最高位の魔導書を求め、\n禁書庫を漁っていくニーア。,<span class='scene-font-katari'>追寻着最高阶的魔导书</span><br><span class='scene-font-katari'>尼娅开始在禁书库中涉猎。</span>
3,,そんな中、ニーアは\n魔法で幾重にも封印されている\n一冊の魔導書を見つける。,<span class='scene-font-katari'>在那之中，尼娅发现一本</span><br><span class='scene-font-katari'>被魔法层层封印的</span><br><span class='scene-font-katari'>魔导书。</span>
4,ニーア/尼娅,この魔導書……何？\nなんで、こんなに厳重に\n封印されてるの……？,这本魔导书……是什么？<br>为什么，被封印得<br>如此严密……？
5,,恐る恐る魔導書へと\n手を伸ばすニーア。,<span class='scene-font-katari'>尼娅把手</span><br><span class='scene-font-katari'>伸向散发着恐怖气息的魔导书。</span>
6,,ニーアの手が魔導書に触れた瞬間、\n何故かその封印がひとりでに\n解かれていく。,<span class='scene-font-katari'>当尼娅的手，碰到魔导书的瞬间</span><br><span class='scene-font-katari'>不知为何，封印</span><br><span class='scene-font-katari'>便自动解开了。</span>
7,ニーア/尼娅,え……な、なんで……\n私、何もしてないのに……,诶……为，为什么……<br>我，明明什么都没做……
10,,ニーアはその魔導書を手に取ると\n淡々と読み込んでいく。,<span class='scene-font-katari'>尼娅把书拿在手上</span><br><span class='scene-font-katari'>慢慢地浏览。</span>
13,ニーア/尼娅,えっと、<span class='scene-font-spword'>“生命を操る魔法”</span>？\n他者から生命を奪い、\nその生命を他の者へと移す……って。,嗯，<span class='scene-font-spword'>“操纵生命的魔法”</span>？<br>从一个人身上夺取生命，<br>再将其转移到另一个人身上……
14,ニーア/尼娅,凄い……こんな魔法があるんだ……\n生命に干渉できるだなんて……,好厉害……还有这种魔法……<br>居然能够干涉生命……
15,ニーア/尼娅,……この魔法を覚えれば、\nお父様もお母様もクーリエじゃなくて\n私を見てくれる……,学会这个魔法的话……<br>父亲大人和母亲大人<br>就不会看着柯莉艾，而是看着我了……
16,ニーア/尼娅,でも、こんな難しい魔法……\n私に使えるのかな……,但是，这么难的魔法……<br>我能学会吗……
17,ニーア/尼娅,ううん、そうじゃない。\n使えるようにならないと私は……っ。,不，不能这么想。<br>如果不能学会的话，我……
18,ニーア/尼娅,もう、手段なんて選んでられない……\nどんなことだって……\nなんだってしないと……,已经，没有退路了……<br>无论怎么样……<br>都要做点什么……
