id,name,text,trans
0-chapter_name,,死と結びし誓約,
0-synopsis,,ニーアは自分達に何があったのかを姬塔達に説明する。このまま胎動する世界を放置すれば世界が飲み込まれてしまうことを知り、一行は胎動する世界を討滅する決意を新たにする。ニーアもまた、姬塔達を守る決意を胸に、胎動する世界がいる球体を見つめるのだった。,
1,,ニーアが落ち着いた後、\n姬塔達は食堂へと\n移動していた。,
2,ルリア/露莉亚,はい、ニーアさん、\nホットミルクです。,
3,ニーア/尼娅,あ、ありがとう。,
4,ビィ/碧,その……よ、\n姉ちゃん、少しは落ち着いたか？,
5,ニーア/尼娅,う、うん。ごめん……ね。\nいきなり、泣いちゃって……,
6,ニーア/尼娅,その……姬塔さん達の\n顔を見たら安心しちゃって……,
7,ルリア/露莉亚,いえ、気にしないでください。\nそれよりも……,
8,,姬塔達は\n不思議そうな顔でデスを見る。,
9,ニーア/尼娅,えっと、デスがどうしたの？,
10,ビィ/碧,その……なんで、生きてんだ？\nあの時、ワールドに\n吸収された……よな？,
11,ニーア/尼娅,ああ、そのこと……\nあのね──,
12,,ニーアは微笑むと\nデスに何が起きたのか？,
13,,どうやって復活したのかを\n姬塔達に話していく。,
18,ビィ/碧,はぁ……\n相変わらず姉ちゃんの星晶獣は\nとんでもねぇな……,
19,ニーア/尼娅,その……私からも\nひとつ聞いていい？,
20,ニーア/尼娅,なんで、あの時、\n私が落ちてくるって\nわかったの？,
21,ビィ/碧,丁度、近くであの球体のことを\n調べてたんだよ。,
24,ビィ/碧,そしたら、デスが\nいきなり現れてよ。,
31,ルリア/露莉亚,はい。ニーアさんがあの世界から\n追い出されて空の底へと向かって\n落ちてるって……,
34,ルリア/露莉亚,だから、助けてほしいって……,
37,ニーア/尼娅,そう……なんだ。\nありがとう、デス。,
38,デス,クキ、クケケケ……\n嬉シイ！　嬉シイ！\n愛シイ人ニ褒メラレタ！,
39,,皆が笑みを浮かべる中、\n姬塔はお茶のおかわりを\n取りに行こうとひとり、席を立つ。,
40,ニーア/尼娅,やだ、姬塔さん！,
41,,ニーアは泣きそうな表情を浮かべると\n姬塔の服の袖を\n強く掴む。,
42,ニーア/尼娅,お願い……\n私の傍にいて……\n離れないで……,
43,ニーア/尼娅,そのためなら、私、\n何でもするから……,
44,ニーア/尼娅,だから、お願い、\n私を捨てないで……,
45,ビィ/碧,お、おい、姉ちゃん、\nどうしたんだよ？,
46,ビィ/碧,お茶のおかわりか\n何かを取りに行くだけだろ？\nすぐ戻ってくるって……,
47,ニーア/尼娅,嫌……嫌……お願い。\n私の傍にいて……,
48,,子供の様に姬塔の腕に\n縋りつくニーア。,
49,,それを前に姬塔達は\n困惑の表情を浮かべる。,
50,ルリア/露莉亚,ニーアさん、どうし──,
51,デス,今ハ愛シイ人ノ好キニ\nサセテアゲテ……,
52,デス,愛シイ人ハ、アノ世界デ\n怖イ目ニアッタ。\nダカラ、今ダケハ……,
53,ニーア/尼娅,姬塔さん。\nお願い、私の傍にいて……,
54,,懇願の目で姬塔を\n見てくるニーア。,
55,,姬塔は\n戸惑いながらも頷くと\nニーアの横に座りなおす。,
56,,それを見てニーアは\n安堵の笑みを浮かべるのだった。,
61,,その後、モニカやビザン達と\n合流する姬塔達。,
62,,そして、一行はこれから\nどうするかを決めるためにニーアと\nデスにあの世界で何があったのか……,
63,,中がどうなっているのかの話を\n聞いていた。,
64,モニカ/莫妮卡,つまり、胎動する世界のコアは\n今もあの球体の中心部にある。,
65,モニカ/莫妮卡,そして、それを倒さなければ、\nこの世界は胎動する世界に飲み込まれ、\n消えることになる。,
66,モニカ/莫妮卡,そういうことか？,
67,ニーア/尼娅,うん……,
68,,ニーアとデスから\nもたらされた情報を前に\n姬塔達は絶句してしまう。,
69,モニカ/莫妮卡,最大の問題は胎動する世界のコアが\nあの球体の中にある……\nということか。,
70,ビザン,ああ……,
71,ビィ/碧,どうしたんだよ？\nそんな難しい顔してよ。,
72,ビザン,実はあの球体の内部を調べるために\n何度か調査隊を派遣したのだ。,
73,ビザン,しかし、内部に突入した調査隊は\n誰ひとりとして、戻ってくることは\nなかった……,
74,ルリア/露莉亚,そんな……,
75,デス,クキ、クケケケ……\nアノ球体ハ、ワールドソノモノ……\n異物ガ入レバ全テ排除サレル。,
76,,デスからもたらされた言葉を\n前に姬塔達は皆、一様に\n難しい顔を浮かべる。,
77,ニーア/尼娅,そんな顔しなくても、大丈夫だよ。\n私とデス……アーカルムシリーズと\nその契約者は例外だから……,
78,ニーア/尼娅,それにね、デスは新生する際、\nワールドの力の一部を吸収して、\n自分のものにしたの……,
79,ニーア/尼娅,だから、私達と一緒なら、\n排除されない……よ。,
80,ビザン,随分と詳しいのだな。,
81,ニーア/尼娅,今の私はデスと\n深く結びついてるから……,
82,ニーア/尼娅,だから、デスのことは\n全部わかるよ……,
83,ルリア/露莉亚,深く結びついてる？\nどういうことですか？,
84,ニーア/尼娅,永遠に一緒にいる……\nそう約束したの。\nふふふっ……,
85,,どこか幸せそうな顔で\nデスを見るニーア。,
86,,そんなニーアをデスは\n愛おし気に抱きしめる。,
87,モニカ/莫妮卡,つまり、お前達と一緒なら、\nあの球体の中に入れる……\nそういうことか。,
88,モニカ/莫妮卡,ならば、とれる方法は\nひとつしかないな。,
89,モニカ/莫妮卡,彼女達と一緒にあの球体の中に入り、\n胎動する世界を討滅する。,
90,モニカ/莫妮卡,姬塔達にはまた、\n重荷を背負わせることになる。\nだが、どうか力を貸してほしい。,
