id,name,text,trans
0,ニーア/尼娅,……あれ？<br>姬塔さんは<br>街に行かないの？,……诶？<br>姬塔你不去街上吗？
1,ニーア/尼娅,え、私？<br>うん、私は行かない……,诶，我？<br>嗯，我不去……
2,ニーア/尼娅,その……賑やかなの、<br>まだ慣れなくて……,那个……太热闹了，<br>还不太习惯……
3,ニーア/尼娅,それに私一人じゃ、<br>子供達が来た時にどうしていいか<br>わからないから……,而且只有我一个人的话，<br>小孩子们来的时候<br>也不知道如何是好……
3-sel1_txt,,<span class='scene-font-katari'>なら、一緒に行こう</span>,<span class='scene-font-katari'>那么，就一起去吧</span>
4,ニーア/尼娅,え、姬塔さんと？<br>そ、それなら行ってみる……,诶，和姬塔？<br>那，那样的话我就去……
5,ニーア/尼娅,あ、デスも一緒でも……いい？,啊，让Death也一起……可以吗？
6,ニーア/尼娅,デスが傍にいてくれると<br>心強くて……,有Death在身边的话<br>就会很安心……
7,ニーア/尼娅,それに、ハロウィンの日なら、<br>呼び出しても大丈夫……だと思うの。<br>だから……,而且，万圣节这天的话，<br>我想……召唤出来也没有问题。<br>所以……
8,ニーア/尼娅,あ、ありがとう……<br>それじゃ、呼び出す……ね。,谢，谢谢……<br>那么，召唤出来……咯。
19,ニーア/尼娅,ふふっ、私の大切な人達と一緒に<br>ハロウィンの街を回れるなんて<br>夢みたい……,呵呵，能和我重要的人一起<br>在万圣节的街道上游逛，<br>像做梦一样……
20,ニーア/尼娅,それじゃ、行こう。<br>姬塔さん、デス。,那么，走吧。<br>姬塔，Death。
info,,,scene_s1_halloween_3108_v1_0_2004_1_3040169000
译者,,,
