id,name,text,trans
0,ニーア/尼娅,あれ、姬塔さん？\nどうしたの？\nひとりで街にいるなんて……,诶，姬塔？\n怎么了？\n一个人在街上……
1,ニーア/尼娅,私？　私は姬塔さんの\n誕生日パーティーで作る\n料理の買い出し……だよ。,我？我要去买姬塔的\n生日派对的食材……哦。
2,ニーア/尼娅,あ、そうだ、姬塔さん。\n今、時間ある？,啊，对了，姬塔。\n现在有时间吗？
3,ニーア/尼娅,もし、あるのなら、\n買い物に付き合って\nくれない……かな。,如果，有的话，\n能陪我一起去……吗。
4,ニーア/尼娅,今日は姬塔さんの\n誕生日だから……,今天是姬塔的生日嘛……
5,ニーア/尼娅,だから姬塔さんの\n好きなものを作りたいなって\n思って……,所以想做点\n姬塔喜欢的东西……
6,ニーア/尼娅,あ、ありがとう、\n姬塔さん。,谢，谢谢你，姬塔。
7,ニーア/尼娅,あ、そうだ姬塔さん。\nひとつだけ、姬塔さんに\nお願いがあるの……,啊，对了姬塔。\n有一件事，想拜托你……
8,ニーア/尼娅,あのね、今夜ね、パーティーの後で\nいいから、少しだけ、\n私に時間を頂戴……,那个呢，\n今晚，派对结束后就好，\n请为我，留出一点时间……
9,ニーア/尼娅,姬塔さんに\n伝えたいことと\n渡したいものがあって……,有话想告诉你，\n也有东西想给你……
10,ニーア/尼娅,どうしても、\nふたりきりじゃないと、\nダメ……なの。だから……,无论如何，\n不是我们两个独处的话……不行。\n所以……
11,ニーア/尼娅,ありがとう。\n約束……したからね？\n破っちゃダメ……だよ？,谢谢。\n约定……好了哦？\n不可以食言……哦？
12,ニーア/尼娅,それじゃ、行こう。\n姬塔さん。,那么，走吧。\n姬塔。
13,ニーア/尼娅,ふふっ、夜、楽しみに\nしてて……ね。,呵呵，晚上，\n敬请期待……呢。
14,ニーア/尼娅,私、姬塔さんが\n楽しんでくれるように\n頑張る……から。,我，会努力让\n姬塔享受其中……的。
info,,,scene_s5_birthday_3108_v1_0_2006_5_3040169000
译者,,,-Roya
