id,name,text,trans
0-chapter_name,,渇望の果てに得たもの,
0-synopsis,,日常に戻った後、ニーアは食事もあまりとらず姬塔達とどことなく距離を置くようになっていた。胎動する世界との戦いで、偽物とはいえ姬塔達を傷つけたことにより心に深い傷を負っていたのだった。ある依頼でもニーアはうまく戦うことができず、へたりこんでしまう。ニーアを起こそうとした姬塔の手に触れた瞬間、ニーアはその手を振り払い取り乱してしまうのだった。,
1,,ワールドを倒し、\n空の世界の危機を救った\n姬塔達。,
2,,それから数日……\n姬塔達はいつもの日常に\n戻っていた。,
8,ニーア/尼娅,ごちそうさま……,
9,ルリア/露莉亚,え……ニーアさん、\nもう、いいんですか？\n殆ど食べてないですけど……,
10,ニーア/尼娅,……うん、\nあまり食欲なくて……,
11,ルリア/露莉亚,でも、昨日も殆ど、\n食べてませんでしたよね？,
12,ニーア/尼娅,そう……かな？,
13,ビィ/碧,っていうかよ、姉ちゃん、\n顔色、悪くねぇか？,
14,ビィ/碧,なんか、青白いっていうか、\n血の気がないっていうか……,
15,ニーア/尼娅,大丈夫……\nその……疲れがまだ\n取れてないだけ……だから。,
16,ビィ/碧,それなら、良いんだけどよ……,
17,ニーア/尼娅,ありがとう。\n私のこと、心配してくれて……,
18,ルリア/露莉亚,仲間なんですから、\n心配するのは当然ですよ！,
19,ビィ/碧,ああ、ルリアの言う通りだぜ！,
20,ニーア/尼娅,仲間……,
21,ルリア/露莉亚,ニーアさん？,
24,ニーア/尼娅,な、なんでもない。\nそれじゃ、私、部屋に戻るね……,
25,,ニーアは席を立ちあがると\n姬塔達に頭を下げ、\n部屋へと戻っていく。,
26,ルリア/露莉亚,ニーアさん、大丈夫でしょうか？\nご飯も殆ど食べてないみたいですし、\n最近は部屋にこもりきりですし……,
27,ビィ/碧,後よ、なんていうか、\nオイラ達から距離をとるようになった\n感じがしねぇか？,
28,ビィ/碧,前はいつも姬塔の傍に\nいようとしてただろ？,
29,ビィ/碧,でもよ、最近の姉ちゃんは\nつかず離れずっていうか……,
30,ルリア/露莉亚,……はい。それにときどき、\n私達のことを見て、\n顔を真っ青にするんですよね。,
31,ルリア/露莉亚,本当にどうしちゃったん\nでしょうか……,
32,,ルリアの言葉に姬塔達は\n心配げな表情でニーアの去っていった\n扉を見つめる。,
32-sel1_txt,,それとなく気にしておこう,
34,ビィ/碧,だな。まぁ、本当にやばい時は\nあの星晶獣が教えてくれる\nだろうけどよ。,
35,ルリア/露莉亚,そう……ですね、\nデスはニーアさんのこと、\n本当に大切に想ってますから。,
36,ルリア/露莉亚,でも、私達の方でも\n気にかけておきましょう！,
37,,ルリアの言葉に\n姬塔達は\n賛成という様に頷くのだった。,
43,,自室に戻った後、ニーアは\n苦しそうな表情を浮かべ、\nベッドへと倒れこむ。,
54,デス,愛シイ人、大丈夫？\nドコカ痛イ？　苦シイ？,
55,ニーア/尼娅,大丈夫……\n本当に疲れてるだけだから……,
56,デス,デモ……,
57,ニーア/尼娅,……ありがとう、心配してくれて。\nでも、本当に大丈夫だよ。,
58,デス,愛シイ人……,
59,ニーア/尼娅,……ねぇ、デス。\n姬塔さん達、私のこと……\n心配してくれてた……よね？,
