id,name,text,trans
0-chapter_name,,レプリカルド・サンドボックス,
0-synopsis,,一行はついに胎動する世界を撃破し、その野望を打ち砕いた。一行は空の世界へと戻り、不気味な球体は空から消える。ニーアはこれからも姬塔達と行動を共にしながら、自身とデスが沢山の人に認められて愛されるような、新たな道を探すことに。ニーアは改めてデスにお礼をいい、出会えたことを互いに感謝するのだった。,
2,胎動する世界,ぐぅ……ッ！！,
3,胎動する世界,ありえん……ッ！\n運命はオレの手にある……！,
4,胎動する世界,試練はただオレに平伏すのみ……\nお前達は敗北し、\n新世界の誕生に祝福を与える存在……,
5,胎動する世界,<span class='scene-font-4'>そのはずが何故……！？</span>\n旧き世界の人間に、\n遅れを取るなどと……！,
6,ニーア/尼娅,アナタだけはここで絶対に消す。,
7,ニーア/尼娅,……デス！,
8,デス,ワールド……\n貴方ハ愛シイ人ヲ傷ツケタ。\n絶対ニ、絶対ニ許サナイ！,
9,デス,貴方ニハ死トイウ絶対ノ終焉ヲ\n与エマショウ。,
20,,デスとニーアが放った一撃が、\n胎動する世界の体を貫く。,
21,胎動する世界,グァァァァッ！！,
22,胎動する世界,<span class='scene-font-4'>おのれ……おのれ！</span>\nこんな、ところで……！,
23,胎動する世界,オレは……！\n新世界を……！,
24,,何かを求めるように伸ばされた手は\nただ空を切り、胎動する世界の全身が\nひび割れる。,
25,胎動する世界,アァァァァッ！！,
30,,獣のような咆哮と共に胎動する世界から\n眩い光が放たれた瞬間、硬質な音と共に\n世界は白く染まるのだった。,
48,ニーア/尼娅,あれ、ここ……は……？,
49,ビィ/碧,オイラ達、どうなったんだ……？\n胎動する世界の奴は……,
50,,白い光が収まった後。\n目を覚ました姬塔達は\n艇の甲板に倒れていたことに気付く。,
51,,身を起こして周囲を見渡すも、\n不気味な球体は姿を消し\n蒼い空だけが広がっていた。,
52,ルリア/露莉亚,……胎動する世界の気配は感じません。\nあの球体も消えているみたいですし、\n本当に終わったんでしょうか……？,
53,ニーア/尼娅,えっと、デス？,
54,デス,大丈夫。\nワールドハ完全ニ消滅シマシタ。,
55,ニーア/尼娅,そっか……\nじゃあ、本当に終わったんだね。,
56,,そう呟いて、ニーアは\n晴れ渡った空を見つめる。,
57,デス,……愛シイ人。\nコレデ邪魔者ハ消エマシタ。\nコレカラドウスル？,
58,ニーア/尼娅,何も変わらない……よ。\nデスと姬塔さん達と\nずっと一緒にいる……,
59,ニーア/尼娅,それが私の願い……だから。,
60,ニーア/尼娅,後は……そうだね。\n新しい道を探すのを\n頑張ってみようって思う……,
61,ニーア/尼娅,私とデスが沢山の人に\n心から認められて……愛される。\nそんな道を探すのを……,
62,デス,ミンナカラ愛サレル？\n嬉シイ！　嬉シイ！\nデモ、デキル？,
63,ニーア/尼娅,わからない……よ。\nでも、姬塔さん達が\n一緒だから……,
64,,ニーアは不安と懇願が\n混じったような表情で\n姬塔達を見る。,
65,ルリア/露莉亚,もう、そんな不安そうな顔、\nしないでください。\nちゃんと約束したじゃないですか。,
66,ビィ/碧,だな。オイラ達も\n協力するからよ。\nだから、一緒に頑張ろうぜ！,
67,,ニーアを安心させるように\n姬塔も力強く頷く。,
68,ニーア/尼娅,うん……\nありがとう……,
69,ビィ/碧,そういや、姉ちゃんの格好、\nそのままなんだな。,
70,ビィ/碧,胎動する世界は消えて\nあの球体も無くなったってのによ。,
71,ニーア/尼娅,あ、そういえば……,
72,デス,ソノ姿ハ私ト愛シイ人ノ\n永遠ノ誓イノ証……,
73,デス,ソシテ、愛シイ人ガ希求セシ、\n永遠ノ愛ノ形ヲ体現シタモノ……,
74,デス,ダカラ、愛シイ人ハ望ムガママニ、\nソノ姿ニナルコトガデキル。,
75,ニーア/尼娅,そっか……\nそれでこの服……\nこんな意匠をしてるんだね……,
76,モニカの声/莫妮卡的声音,おーい！\n皆、無事か！？,
77,,その時、遠くの方から\n一行を呼ぶ声が響き渡った。,
78,,視線を向けると、こちらに近づく\n一隻の艇の甲板から身を乗り出している\nモニカとリーシャの姿があった。,
79,ビィ/碧,そっか、あの球体が消えたから\n様子を見に来たんだな。,
80,ルリア/露莉亚,はーい！\n私達、全員無事で～す！,
81,,姬塔達とこれからも\n一緒にいることができる。,
82,,その事実にニーアは\n安堵の表情を浮かべた後、\nその顔をデスへと向ける。,
83,ニーア/尼娅,あのね、デス。\n……ありがとう。,
84,デス,愛シイ人、ドウシタノ？,
85,ニーア/尼娅,アナタがあの時、私を助けてくれ\nなければ、私は誰にも認められず……\n愛されずに死んでた……,
86,ニーア/尼娅,今、私がこうして、\n姬塔さん達と……,
87,ニーア/尼娅,愛しい人達と一緒にいられるのは\n全部、デスのおかげ。,
88,ニーア/尼娅,だからね、改めて\nお礼を言いたかったの。,
89,デス,愛シイ人……\nソレハ私モ同ジ。,
90,デス,私モアナタニ……\n私ヲ理解シ、愛シテクレル人ニ\n出会エテ本当ニ良カッタ。,
91,ニーア/尼娅,ふふっ、私と一緒だね。,
93,ニーア/尼娅,ねぇ、デス。\nこれからも\n幾久しくよろしくね。,
94,デス,ハイ、愛シイ人。,
96,,胎動する世界は消え、\n空の世界の危機は去った。,
97,,それは少女の新たな物語の始まりを\n告げる合図。,
98,,未だ、少女の心の中に宿る\n狂気は消えず……,
99,,されど、少女はそれを抱いたまま\n歩き出す。,
100,,それが歪である。\nそのことに気づかぬままに。,
info,,,scene_ult_chr494_world_ep1_s30待翻
译者,,,
