id,name,text,trans
0-chapter_name,,渇望の果てに得たもの,
1,,あれから数日……\nニーアの体調は日を追うごとに\n悪化の一途を辿っていた。,
2,ニーア/尼娅,…………,
3,,真っ青な顔でどこか\n苦しそうに息を吐くニーア。,
4,,そんなニーアを姬塔達は\n心配げな表情で見つめる。,
5,ルリア/露莉亚,あの……ニーアさん、\n体調が悪いのなら、\nお医者さんに行ってみませんか？,
6,ルリア/露莉亚,ひとりで行くのが嫌なら、\n私達も付き添いますし……,
7,ビィ/碧,……だな。\n前よりも具合悪そうだしよ。,
8,ニーア/尼娅,大丈夫……だよ。\n睡眠不足なだけ……だから……\nそれじゃ、私は部屋にもど──,
12,,次の瞬間、ニーアはふらつくと\nその場にへたり込む。,
13,ルリア/露莉亚,ニーアさん！,
14,ニーア/尼娅,平気……\nちょっと眩暈が\nしただけだから……,
15,ニーア/尼娅,って、あ、あれ……,
16,ビィ/碧,どうしたんだよ、姉ちゃん。,
17,ニーア/尼娅,そ、その……足に力が入らなくて……,
17-sel1_txt,,とりあえず、ベッドに運ぶよ,
19,ニーア/尼娅,っ！？,
20,ニーア/尼娅,ダメっ！！\n私に近寄らないでっ！,
21,ニーア/尼娅,あ……ち、違う……の。\n姬塔さんに触られるのが\n嫌なわけじゃない……の。,
22,ニーア/尼娅,う、嘘じゃない……よ。,
23,ニーア/尼娅,私ね、姬塔さんになら、\n私の全部をあげてもいい……\n本当にそう思ってるから……,
24,ニーア/尼娅,で、でもね……今はダメ。\nもし、私に触れて、\nあんなことになったら、わ、私……,
25,,その言葉と共にニーアは\n今まで以上に顔色を真っ青にし、\n身体を震わせる。,
26,ビィ/碧,……あんなこと？\n何、言ってんだ？,
27,ニーア/尼娅,それは……,
28,ルリア/露莉亚,あ、あの、とりあえず、\nお話は後にしましょう。\n今はニーアさんを休ませないと……,
29,デス,愛シイ人ノコトハ任セテ。,
30,,ニーアの胸元から突如、響く声。,
36,,次の瞬間、ニーアの胸元から\n溢れ出した闇が瞬く間に収束し、\nデスの姿を形成していく。,
37,ニーア/尼娅,ありがとう……デス。,
41,,デスは頷くとニーアを抱え、\n自室へと向かっていく。,
42,,そして、姬塔達も\nその後を慌てて\n追いかけていくのだった。,
48,,自室へと着いた後、\nベッドに横になるニーア。,
49,,姬塔達はそんなニーアに\n近寄ると心配げな表情で見つめる。,
50,ルリア/露莉亚,ニーアさん、さっき睡眠不足って\n言ってましたけど、\n何か悩み事ですか？,
51,ニーア/尼娅,うん……\nちょっと……,
52,ビィ/碧,もしかしてだけどよ、\n最近、ずっと調子が悪いのも\nその悩み事が原因か？,
53,ニーア/尼娅,…………,
54,,ビィの言葉にニーアは\n無言のまま小さく頷く。,
55,ルリア/露莉亚,ニーアさん、良かったら\nその悩み事、私達に話して\nみませんか？,
56,ルリア/露莉亚,その……話すだけで\n楽になることもありますし……,
57,ルリア/露莉亚,なにより、私達、\nニーアさんの力に\nなりたいんです。,
58,ニーア/尼娅,で、でも、姬塔さん達の\n迷惑に……,
58-sel1_txt,,そんなこと気にしなくていいよ,
60,ビィ/碧,だな。\n仲間なんだしよ、困ってる時に\n力になるのは当然だろ？,
61,ニーア/尼娅,……あ、ありがとう。,
62,,姬塔達の言葉に\nニーアは小さく微笑んだ後、\nおずおずと話し始める。,
63,ニーア/尼娅,その……ね、最近、眠ると\n必ず同じ夢を見るの……,
64,ニーア/尼娅,その夢が凄く怖くて……\nだから、眠れない……ううん、\n寝れない……の。,
65,ビィ/碧,寝れない程の怖い夢って\nどんな夢だよ？,
66,ニーア/尼娅,私が姬塔さん達を\n殺す夢……,
67,ニーア/尼娅,あ、あの……ね、私ね、\nワールドの世界で\n姬塔さん達を……,
68,ニーア/尼娅,ううん、正確にはワールドが\n造り出した姬塔さん達の\n偽物だけど……,
69,ニーア/尼娅,それを殺した……の。,
70,ルリア/露莉亚,え……,
71,,驚く姬塔達にニーアは\nワールドの世界であったことを\nゆっくりと話していく。,
78,ビィ/碧,なんだよ、それ……,
79,ルリア/露莉亚,そんな……酷すぎます……\nニーアさんの気持ちを\nそんな風に弄ぶなんて……,
80,,ニーアから聞いたワールドの世界での\n出来事に姬塔達は\n絶句の表情を浮かべる。,
84,ビィ/碧,なぁ、もしかして、この間、盗賊から\n姬塔を守ろうとした時に\n真っ青になってたのは……,
85,ニーア/尼娅,姬塔さん達を\n殺しちゃった時のことが\n頭に浮かんで……,
89,ニーア/尼娅,私が魔法を使ったら、\nまた、姬塔さん達を\n殺しちゃうんじゃないかって……,
90,ニーア/尼娅,そう思って使えなかったの……,
91,ビィ/碧,じゃあ、姬塔から\n距離をとってたのも……,
92,ニーア/尼娅,私が触れたら、\n死んじゃうんじゃないかって、\nそう思って……,
93,,自分の中にあった悩みを\n吐露するニーア。,
94,,その言葉に姬塔達は\n複雑な表情を浮かべる。,
95,ニーア/尼娅,あ、あのね、姬塔さん、\n私、何でもするから……\nどんなことをされてもいいから……,
96,ニーア/尼娅,だから、お願い。\n私のこと……捨てないで……,
96-sel1_txt,,%s,
96-sel2_txt,,%s,
98,,姬塔は身体を起こしている\nニーアに近寄るとその身体を\n優しく抱きしめる。,
99,ニーア/尼娅,どうして……\nどうして、何も言ってくれないの？,
100,ニーア/尼娅,やっぱり、私のこと、\n捨てる……の？,
101,ニーア/尼娅,都合が悪くなれば\n優しい態度だけとって、すぐに私を\n捨てたあの人達みたいに……,
102,,ニーアは幽鬼のような表情を\n浮かべると姬塔達を\nじっと見る。,
103,ルリア/露莉亚,<span class='scene-font-4'>ち、違います！</span>\nニーアさんを捨てるなん──,
104,ニーア/尼娅,嫌ッ！！　嫌ッ！！\nお願い！　捨てないでっ！,
105,ニーア/尼娅,姬塔さん達に捨てられたら、\n私……私……！,
106,ルリア/露莉亚,ニーアさん、落ち着いてください！\n私達がニーアさんを捨てるなんてこと、\n絶対にありませんから！,
107,ビィ/碧,<span class='scene-font-4'>そうだぜ！</span>\nオイラ達が姉ちゃんを捨てるわけ\nねぇだろ！,
108,ニーア/尼娅,でも……でも……\n信じられない……よ。,
109,ニーア/尼娅,私を捨てた人達も\n同じことを言ってたのに……\nなのに、私を捨てたから……,
110,ニーア/尼娅,どうして……\nどうして、私を捨てるの……,
111,ニーア/尼娅,どうしたら、私の傍に\nいてくれるの？\n教えてよ……,
112,デス,愛シイ人、人ノ愛ハ移リ行クモノ。\n永遠ヲ求メルナラ\n答エハヒトツ……,
113,ニーア/尼娅,あ……,
114,ニーア/尼娅,そう……\nそうだよね……,
115,ニーア/尼娅,捨てられる前に\nこの愛を永遠にしたら\nいいんだ……,
116,ニーア/尼娅,そうすれば私は\n姬塔さん達と\nずっと一緒にいられる。,
117,ニーア/尼娅,離れ離れにならなくなる……,
118,ニーア/尼娅,ふふっ、私ね、\n姬塔さん達のこと……\n本当に愛してるよ。,
119,ニーア/尼娅,だからね、この愛を\n永遠にする……ね？,
120,ルリア/露莉亚,ニーアさん、何を言って──,
121,ニーア/尼娅,デス、お願い。,
139,ニーア/尼娅,ふふふふっ、これで……\nこれで私と姬塔さん達の\n愛は永遠だね。,
140,ニーア/尼娅,ずっと……\nずっと一緒だよ、\n姬塔さん。,
141,,アナタの選択は彼女の心に\n響くことはなかった……,
142,,何故なら、狂気に苛まれし心が\n希求せしは態度よりも\n言葉であるから……,
143,,　\n　\n　　　　　 　　　　　　　　THE END,
144,,クエストから撤退します。,
145,,異なる未来を得るために\nもう一度、選択を──,
148,ニーア/尼娅,私も姬塔さんの……\n姬塔さん達のこと、\n信じたいよ……,
149,ニーア/尼娅,で、でもね、ワールドの世界で\n姬塔さん達に言われた言葉が\nどうしても忘れられないの……,
150,,ニーアは両腕で\n自分の身体を抱きしめると\n小刻みに身体を震わせる。,
151,ニーア/尼娅,わ、私ともう一緒に\nいたくないって……\n大嫌いだって……,
152,ニーア/尼娅,今まで、私のことを好きだって\n言ってくれた人達もね、\n最後に同じようなことを言ったの。,
153,ニーア/尼娅,そして、みんな、私を捨てて……,
153-sel1_txt,,%s,
153-sel2_txt,,%s,
155,ニーア/尼娅,姬塔さん達もあの人達と\n同じことを言うんだ……\nやっぱり、私を……,
156,ルリア/露莉亚,そんなことありえません！,
157,ビィ/碧,<span class='scene-font-4'>そうだぜ！</span>\nオイラ達を信じろって！,
158,ニーア/尼娅,…………,
159,ルリア/露莉亚,とりあえず、少し、休みましょう？\n体調が悪いから、そんな風に\n考えちゃうんですよ！,
160,ビィ/碧,だな。風邪とか引いた時、\nひとりだと心細くなっちまうもんな。,
160-sel1_txt,,ゆっくり休んで,
162,ニーア/尼娅,……うん。,
163,,姬塔はそう告げると\nニーアをゆっくり、\nベッドへと寝かす。,
164,ルリア/露莉亚,それじゃ、私達は部屋に戻りますね。\nずっとここにいたら、ニーアさんも\n休めないと思いますし。,
165,ルリア/露莉亚,その……何かあったら、\n部屋に来てくださいね。,
168,,姬塔達はニーアに\nそう告げると部屋を出て行く。,
169,,そして、ニーアも姬塔の\n言葉に従い、そのまま睡魔に身を\n任せるのだった。,
175,ニーア/尼娅,嫌っ……嫌っ！\nごめんなさい、ごめんなさい！,
176,ニーア/尼娅,なんでもするから！\nだから、お願い！\n私を捨てないで！,
177,,叫び声と共にニーアは\nベッドから飛び起きる。,
180,ニーア/尼娅,はぁ……はぁ……\nゆ、夢？,
181,,安堵の吐息を吐くニーア。\nしかし、その顔はすぐに歪み、\nその瞳からは涙が流れ始める。,
182,ニーア/尼娅,ううっ、嫌……嫌……\nもう……嫌……\nお願い、誰か助けて……,
183,デス,愛シイ人……大丈夫？,
184,ニーア/尼娅,デス……\n私、どうしたらいいの……,
185,デス,愛シイ人、アノ人達ト\n離レタクナイ？,
186,ニーア/尼娅,うん。姬塔さん達と\n離れたく……ない。\nずっと一緒にいたい……,
187,デス,ナラ、私達ノ愛デ、\nアノ人達ヲ包ミ込ミマショウ。,
188,デス,ソウスレバ、アノ人達ノ全テハ\n永遠ニ私達ノモノ……,
189,ニーア/尼娅,…………,
