id,name,text,trans
0,ニーア/尼娅,姬塔さん\nごめん……なさい。,姬塔……\n对不起。
1,ニーア/尼娅,今年は色々あって、プレゼント、\n用意できなかった……の。,今年发生了许多事情，\n礼物，没能准备……
2,ニーア/尼娅,本当にごめんなさい。,真的很对不起。
3,ニーア/尼娅,その……ね、プレゼントの代わりと\nいっては何だけど……\n私のこと、好きにしていい……よ。,那个……呢，\n虽然说不上作为礼物的代替……\n对我怎么做，都随你喜欢……哦。
4,ニーア/尼娅,姬塔さんが望むなら、\nどんなことでも……\nなんでもする……から。,只要是姬塔所希望的，\n无论什么……\n任何事情我都会做的……
5,ニーア/尼娅,だから、お願い。\n私のこと、嫌いにならないで……\n捨てないで……,所以，求求你。\n不要讨厌我……不要抛弃我……
5-sel1_txt,,捨てないよ,不会抛弃的！
7,ニーア/尼娅,……本当？,……真的吗？
8,ニーア/尼娅,で、でも、せめて、今日一日、\n姬塔さんの\nお世話ぐらいはさせて……,但，但是，至少，今天一天，\n让我照顾姬塔一下吧……
9,ニーア/尼娅,私、家事全般はできる……から。\nだから、お願い。,我，家务全能……\n所以，拜托了。
10,ニーア/尼娅,……ありがとう。,……谢谢。
11,ニーア/尼娅,あ、あのね、私、今日一日、\n姬塔さんだけの\nメイドさんになるから。,那，那个呢，我，今天一天，\n是姬塔的专属女仆。
12,ニーア/尼娅,だから、私に何でも言って。\n私のこと、好きに使って……ね。,所以，请命令我些什么。\n请随意，差遣我……吧。
info,,,scene_s4_birthday_3108_v1_0_2006_4_3040169000
译者,,,-Roya
