id,name,text,trans
0,ニーア/尼娅,あ、姬塔さん……\nこんなところにいたんだ……,啊，姬塔……\n原来在这里呀……
1,ニーア/尼娅,あのね、今日は姬塔さんの\n誕生日……でしょ？,那个呢，今天是\n姬塔的生日……不是吗？
2,ニーア/尼娅,だから、プレゼントを渡したくて、\n姬塔さんのこと、\nずっと探して……たの。,所以，为了把礼物送出去，\n我一直在找你……
3,ニーア/尼娅,あのね、今年はね、\n姬塔さんの服を編んでみたの。\nその……受け取ってくれる？,那个，今年呢，\n试着给姬塔织了一件衣服。\n这个……能收下吗？
4,ニーア/尼娅,うん、私の手編み……だよ。\n料理とか裁縫は得意……なんだ。,嗯，是亲手织的……哦。\n我对料理和裁缝很自信……
5,ニーア/尼娅,生きるのに必要だったし、\nそれに料理とか裁縫が上手だと\nみんな、喜んでくれた……から。,这是生活所需，\n而且擅长料理和裁缝，\n可以，取悦大家……
6,ニーア/尼娅,ほ、本当はね、本に書いてあった\n自分にリボンをまいて、プレゼント……\nっていうのをやろうと……思ったの。,其，其实呢，我原本想按书上写的……\n将丝带系在自己身上，\n作为礼物……
7,ニーア/尼娅,本にはそうすればイチコロだって\n書いてあったから……,因为书上说\n这样做是最“一击必中”的……
8,ニーア/尼娅,だけど、デスやみんなが\nそれはダメ……って……,可是，Death和大家都说\n这样……不行……
9,ニーア/尼娅,でも……ね、姬塔さんが\nそっちも欲しい……って言うなら、\n私はいい……よ？,但是……呢。如果姬塔说……\n想要那样的话，我可以……哦？
10,ニーア/尼娅,ねぇ、姬塔さん。\nその……私にどうしてほしい？,呐，姬塔，\n那个……希望让我怎么做呢？
info,,,scene_s3_birthday_3108_v1_0_2006_3_3040169000
译者,,,-Roya
