id,name,text,trans
0-chapter_name,,死と結びし誓約,
0-synopsis,,ニーアが生命を奪ったのは、姬塔達だった。全ての記憶を取り戻したニーアは、絶望の中でデスの名前を呼ぶ。すると胎動する世界に吸収されたはずのデスが再び現れた。デスは胎動する世界の力を利用し己を新生させたのだった。ニーアはデスの問いかけに答えてデスと永久に共にいることを誓い、その身を捧げる。次の瞬間、その誓いを祝福する様にふたりの身体を漆黒の闇が包むのだった。,
6,,次にニーアが目を開けると\nそこは見覚えのある世界に\n変わっていた。,
7,ニーア/尼娅,ここ……は……ワールドのいた……,
8,ニーア/尼娅,そうだ……\n私、姬塔さん達と\n一緒にワールドを倒しに来て……,
9,ニーア/尼娅,でも、デスがワールドに倒されて……\nそれで私、動けなくなって、\nそのまま……,
10,ニーア/尼娅,なんで私、そんな大切なことを\n忘……れ……て……,
11,ニーア/尼娅,え……姬塔……さ……ん？,
13,,足元に倒れる血だらけの\n姬塔達の姿を見て、\nニーアは呆然とした表情を浮かべる。,
14,ニーア/尼娅,な……ん……で、\n姬塔さん……達が……,
15,クーリエ,ふふっ、何を言っているんですの？\nお姉さまが殺したのでしょう？\n生命を操る魔法を使って……,
16,ニーア/尼娅,あ……,
22,クーリエ,助けて、お姉さま！,
23,ニーア/尼娅,っ！？\nダメ！　やめてっ！,
37,ニーア/尼娅,っ！？\n<span class='scene-font-4'>嫌ッ！</span>\n<span class='scene-font-4'>こんなの絶対に嫌っ！</span>,
49,,ニーアは慌てて姬塔達に\n近づくと生命を操る魔法を使い、\n自らの生命を譲渡していく。,
50,ニーア/尼娅,私の生命を全部あげるから……\nだから、お願い、目を覚ましてっ！,
51,ニーア/尼娅,お願い！,
52,クーリエ,ふふっ、ねぇ、お姉さま。\n誰よりも……何よりも大切な人達の\n生命を奪った感触はどうでしたか？,
53,クーリエ,その生命は美味しかったですか？,
54,ニーア/尼娅,あ……,
55,父親,結局のところ、お前は\nその人間達のことを大切に\n思っていない。,
56,父親,自分を認めてくれる相手なら、\n誰でもよい……\nそのことがこれで証明されたな。,
57,ニーア/尼娅,ち、違う！！\n私は姬塔さん達のこと、\n本当に……げほっ……,
58,父親,ならば、なぜ、あの時、\nクーリエを守ろうとした？,
59,ニーア/尼娅,そ、それは全部、\n忘れてたからで……,
60,母親/母亲,嘘ですね。\n確かに貴方の大切な記憶は\n思い出せぬよう入念に封じました。,
61,母親/母亲,ですが、それでも貴方は\n薄々気づいていたはずです。\nその人間達が大切だということを……,
62,母親/母亲,だというのに、貴方はクーリエを……\n偽りの愛を与える相手を選んだ。,
63,ニーア/尼娅,違う……違う！\nそれは貴方達が\n私の記憶を封じたからで……,
64,ニーア/尼娅,私は姬塔さん達のことを\n本当に忘れて……,
65,ニーア/尼娅,げほっげほっ……,
66,ニーア/尼娅,姬塔さん達の顔も\n思い出せなくて……あ、ぐうっ！,
67,クーリエ,あらあら、お姉さま、\nそれ以上、自身の生命を譲渡すると\n死んでしまいますわよ？,
68,ニーア/尼娅,それでも……いい……よ。\n姬塔さん達が助かるの……\nなら……,
69,ニーア/尼娅,いっ……あ、あああっ！,
70,ニーア/尼娅,もう、ひとりになるのは……\n誰にも認めてもらえないのは……\n愛してもらえないのは嫌……なの。,
71,ニーア/尼娅,そんなことになるくらいなら、\n姬塔さん達の代わりに\n死んだ方が……いい。,
72,ニーア/尼娅,そうすれば姬塔さん達は\n私のことを忘れずに\nずっと想ってくれる……,
73,ニーア/尼娅,姬塔さん達の心の中で\n私はずっと愛してもらえる。\nだから……,
74,ニーア/尼娅,……くっ、げほっ。,
75,,咳き込むと同時に\nニーアの口からは鮮血が溢れ、\n地面を赤く染めていく。,
76,クーリエ,ふふっ、なるほど、なるほど。\n犬死にがお望みということですか……\n実に愚鈍なお姉さまらしいですわね。,
77,ニーア/尼娅,どういう……こと？,
78,クーリエ,生命をどれだけ譲渡しても\n死者には何の意味もない。\nそんなこともわかりませんの？,
79,ニーア/尼娅,え…………,
80,クーリエ,その魔法でも死者の蘇生は\n不可能だと……\nそう言っているのですよ。,
83,ニーア/尼娅,そ……ん……な……,
84,クーリエ,ふふっ、これでお姉さまを\n認めてくれる……愛してくれる人間は\n誰もいませんわ。,
85,クーリエ,お姉さまは未来永劫、\n誰からも認められず、愛されず\nひとりで生きていくのです。,
86,ニーア/尼娅,あ……あ……,
87,ニーア/尼娅,ああああああああああっ！,
88,クーリエ,ああっ、それですわ！\n私はお姉さまのその声が\n聞きたかったんですの！,
89,クーリエ,ふふっ、貴方達もそうでしょう？,
90,,クーリエがそう呟くと\n周囲から無数の男達が姿を現す。,
92,ニーア/尼娅,あ……,
93,クーリエ,見覚えがあるでしょう？\nだって、お姉さまが\n殺した人達なんですから。,
94,クーリエ,ふふっ、貴方達も\nお姉さまには恨みが\nありますでしょう？,
95,クーリエ,この際だから、それをここで\n晴らすといいですわ。,
96,,その言葉に男達は頷くと\nニーアへと群がっていく。,
97,男１,よくも……よくも俺を\nあんな目に……\n俺には家族がいたっていうのに！,
99,ニーア/尼娅,あぐっ！？,
100,男２,何が認めてほしい、愛してほしいだ！\nお前みたいな狂人、\n誰が好きになるか！,
102,ニーア/尼娅,ごほっ……ぎっ……,
103,男３,お前にもオレと同じ苦しみを\n味わわせてやる！,
105,ニーア/尼娅,い、いや……やめ……\n<span class='scene-font-4'>あああああっ！！</span>,
106,男４,オレはお前のこと、\n本当に愛してたのに！\nなのに、お前はっ！！,
109,ニーア/尼娅,お、おねが……い、\nもう……やめ……て……,
110,男５,俺達がやめてって叫んでも\nお前はやめてくれなかったよな！,
112,ニーア/尼娅,…………,
113,,思い思いの怨嗟の言葉を吐きながら、\nニーアを嬲っていく男達。,
114,,その暴威を前にニーアの心と身体は\nなすすべもなく\nボロボロになっていく。,
115,ニーア/尼娅,わ、私はただ……私を認めて……\n愛してほしかった……だけ……\nなの……,
116,ニーア/尼娅,たす……け……て……\n姬塔……さん……,
117,ニーア/尼娅,わた……し……\n姬塔さんのため……なら、\n何でも……する……から……,
118,ニーア/尼娅,だから……おね……がい……\n私を……認めて……\n愛……して……,
119,,傷つき、意識朦朧となる中、\nニーアは救いを求める様に\n姬塔へと手を伸ばす。,
120,,次の瞬間、その想いに応えるように\n姬塔達の目が開き、\nニーアへと顔を向ける。,
121,ルリア/露莉亚,どう……して……\n一緒に新しい道を探そうって\n言ったのに……,
122,ビィ/碧,オイラ達は姉ちゃんの事、\n仲間だと思ってたのによ……,
123,ルリア/露莉亚,さようなら、ニーアさん。,
124,ビィ/碧,姉ちゃんとはもう一緒に\nいたくねぇ。,
126,姬塔,大嫌い！,
129,ニーア/尼娅,あ………,
130,,姬塔達の口から\n告げられる拒絶の言葉。,
133,,それを聞いた瞬間、\nニーアの身体からは力が抜け、\n瞳からも生気が失われる。,
134,ニーア/尼娅,…………,
139,胎動する世界,理解したか、賢人よ、\nそれがお前の末路だ。,
140,胎動する世界,分不相応な望みに手を伸ばせば、\nその歪みはお前を襲う。,
141,胎動する世界,人に愛されようなどと二度と願わず、\n無限の孤独の中で朽ちていくがいい。,
142,ニーア/尼娅,（嫌……ひと……り……は、\n嫌……）,
143,ニーア/尼娅,（おねが……い。\n誰か……私を愛……して……\n私を……認め──）,
150,ニーア/尼娅,私の傍……に……いて……\nデ……ス……,
151,,世界に響くニーアの掠れた希求の声。\nしかし、その声は誰にも\n届くことなく虚空へと消えていく。,
152,胎動する世界,呆れたものだな……\n未だデスにすがろうとするとは、\nつくづく、度しがた──,
153,デスの声,クキ、クケケケ、\n愛シイ人、ヤット私ヲ\n呼ンデクレタ！,
154,胎動する世界,っ！？,
155,デスの声,愛シイ人、貴方ハ\nヒトリデハアリマセン。\n私ガ傍ニイマス。,
163,,虚空に響く声。\nそれと共にニーアの前に\n漆黒の闇が湧き出す。,
167,,そして、闇は収束すると\nデスの姿へと形を成していく。,
168,胎動する世界,……なぜ、お前が生きている。\nお前の全てはオレが\n吸収したはずだ……,
169,デス,貴方ノ言ウ通リ、\n私ハ貴方二吸収サレ、\n消滅シマシタ。,
170,デス,デスガ、私ハ死ト新生ヲ司ル存在。\n故ニソノ力デ、\nコノ身ヲ新生サセタ。,
171,胎動する世界,新生……死のもう一つの側面か。\nそこまで己を理解できているとはな……\nしかし、そんな力、どこに残って──,
172,デス,クキ、クケケ……\nコノ世界二満チル貴方ノ\n力ヲ使ワセテモラッタ。,
173,デス,コノ世界ハ、アーカルムシリーズト\nソノ契約者達ノタメニ\n用意サレタモノ。,
174,デス,ダカラ、私モコノ世界ニ\n干渉デキル。,
175,,デスはそう告げると\nワールドに背を向け、\n倒れたニーアへと寄り添う。,
176,デス,愛シイ人、ヤット……\nヤット会エタ！,
177,ニーア/尼娅,デ……ス……？,
178,デス,クキ、クケケケ……\n愛シイ人……教エテ。\n貴方ノ心カラノ想イヲ……願イヲ……,
179,デス,貴方ノ願イハ私ガ全テ叶エル。\nダカラ、愛シイ人、\n貴方ノ全テヲ私ニ教エテ……,
180,,デスの心からの懇願の言葉。\nその言葉に応えるように\nニーアの瞳に微かな光が宿る。,
181,ニーア/尼娅,わた……しは……\n私を……認めて……ほしい……\n私を愛して……ほしい……,
182,ニーア/尼娅,姬塔さん達や\nデスと……ずっと……\n一緒に……いたい……,
183,デス,クケケケ、ソレガ愛シイ人ノ\n願イ？,
184,ニーア/尼娅,う……ん……,
185,ニーア/尼娅,ねぇ、デス……わた……し……ね、\nそれが叶う……なら、\nなんでも……する……よ。,
186,デス,クキ、クケケケ。\nナンデモ？\nナンデモシテクレル？,
187,ニーア/尼娅,うん……,
188,デス,ナラバ、愛シイ人、\n私ニ永遠ノ愛ヲ……,
189,デス,私ト永久ニ一緒ニイルコトヲ\n誓ッテクレマスカ？,
190,ニーア/尼娅,ふふふっ……,
191,デス,愛シイ人？,
192,ニーア/尼娅,私、言った……よね。\nデスと……ずっと一緒に\nいたい……って……,
193,ニーア/尼娅,それがお願いだって……,
194,デス,<span class='scene-font-4'>ア、アアアアアアッ！</span>\n嬉シイ！　嬉シイ！\n愛シイ人トズット一緒！,
195,ニーア/尼娅,デス、アナタに……\n私の全てを……あげる。,
196,ニーア/尼娅,だか……ら、お願……い。\n私の願い……を……\n叶え……て……,
197,デス,デハ、愛シイ人、\n誓イノ言葉ヲ……,
198,ニーア/尼娅,喜びのときも……\n悲しみ……のときも……,
199,ニーア/尼娅,アナタを……愛し……敬い、\n永久に共にいることを\nここに……誓う……よ。,
200,デス,デハ婚ギヲ……,
201,,デスは嬲られ、ボロボロになった\nニーアを抱き上げると\nその胸に深く抱く。,
202,ニーア/尼娅,アナタの愛で私を貫いて……\n私の全てをアナタのものにして……,
204,,デスはその言葉に頷くと\n自らの鎌でニーアの身体を深く貫く。,
206,,次の瞬間、それを祝福する様に\nデスの身体から溢れ出た漆黒の闇が\nニーアとデスを包み込むのだった。,
info,,,scene_ult_chr494_ep1_q2_s10a待翻
译者,,,
