id,name,text,trans
0-chapter_name,,死と新生,死与新生
0-synopsis,,ニーアが消えてから数か月後、一行は偶然ニーアの生家を見つけ、日記からニーアの過去を知る。すると、そこで一行は死んだはずのニーアと出会う。全ての記憶を失ったニーアと話していると、ニーアを狙う街の自警団が現れる。デスとニーアの再契約によって危機を脱した一行は「世界を壊さなくても皆に愛される道を探そう」とニーアを説得し、旅に同行させるのだった。,尼娅消失几个月后，一行人偶然发现了尼娅出生的家，从日记中得知了尼娅的过去。随后，一行人在那里遇到了本应该已经死亡的尼娅。和失去了所有记忆的尼娅对话时，以尼娅为目标的小镇自卫团出现了。凭借Death和尼娅的再次签订契约而脱离危机的一行人以“寻找不破坏世界也能被大家所爱的方法”说服尼娅，与姬塔等人一起旅行。
1,,あれから数か月……,<span class='scene-font-katari'>那之后过了几个月……</span>
2,,とある依頼を受けた姬塔達は\n詳しい話を聞くために\n街の代表の元を訪れていた。,<span class='scene-font-katari'>接受了某个委托的姬塔等人</span><br><span class='scene-font-katari'>为了听取详细情况</span><br><span class='scene-font-katari'>访问了小镇代表。</span>
3,代表,それで依頼内容なんですが、\n騎空団の皆様には夜な夜な街に現れる\n不審者を捕縛してほしいのです。,因此，委托的内容<br>是希望骑空团的大家抓住，<br>每晚在街上出现的可疑人物。
4,ルリア/露莉亚,不審者の捕縛……ですか？,可疑人物的……抓捕吗？
5,代表,ええ……,嗯……
6,代表,本来なら自警団の仕事なのですが、\nその……自警団の面々が\n酷く怯えてしまっていて……,本来的话应该是自卫团的工作，<br>但是，那个……<br>自卫团的每个人都非常害怕……
7,ビィ/碧,自警団が怯えるって……\nそんなに危険な相手なのか？,让自卫团非常害怕……<br>是那么危险的人物吗？
8,代表,それは……,那个……
9,,そう言うとなぜか代表は\n酷く言いよどむ。,<span class='scene-font-katari'>不知道什么原因</span><br><span class='scene-font-katari'>代表完全说不出口。</span>
10,ビィ/碧,おいおい……ちゃんと説明してくれよ。\nじゃねぇと、オイラ達も\n動くに動けねぇぜ？,喂喂……好好说明一下啊。<br>不然的话，我们也无从下手啊。
11,代表,……そ、そうですよね。,……也，也是呢。
12,代表,実はその……件の不審者なんですが……\n行動や外見が死んだとある少女に\n非常に酷似しているのです。,事实上……那个可疑人员的<br>行为和外表……<br>与一名已经死亡的少女非常相似。
13,代表,夜な夜な街に現れては、\n街の人に「私を認めて……」\n「私を愛して……」と告げたり……,每晚在街上出现，<br>都会向街上的人诉说<br>“请认同我……”、“请爱着我……”
14,代表,それを拒絶すると「私を愛してくれない\n人なんていらない……」と言って、\n人を傷つける事等……,如果拒绝的话，<br>就会说“不需要不爱着我的人……”，<br>然后伤人……
15,代表,ですので、自警団含め、\n皆が不気味がって\n恐れているのです。,因此，包括自卫团在内，<br>大家都感到毛骨悚然。
16,ルリア/露莉亚,っ！？\nあ、あの……その亡くなった少女の事、\nもう少し詳しく聞かせてくれませんか！,！？那，那个……<br>关于那名死亡的少女的事情，<br>能再稍微详细地讲一下吗！
17,代表,え、ええ……わかりました。,哎，嗯……好的。
18,代表,少し前の話ですが、この街の近くには\n有名な魔導士を幾人も輩出した\n魔導士の名家があったんです。,是在不久之前的事，<br>这个小镇里有一个<br>优秀的魔导士辈出的魔导士名门。
19,代表,そして、その家には\n姉妹がいたのですが、\n姉の方が非常に問題児でして……,然后，他们家有一对姐妹，<br>但姐姐是一个非常有问题的孩子。
20,代表,その……悪い噂が尽きない上、\n森で妖しい魔法の実験をしたりと……,那个……有很多不好的传闻，<br>像在森林里进行诡异的魔法实验……
21,代表,ですが、その姉が\nある日を境に姿を消したんです。,但是，那个姐姐<br>在某天后突然消失了踪影。
22,代表,そして、それからしばらくして、\nその家の住人達、全員が\n謎の失踪をとげました。,然后，又过了一段时间，<br>那户家的人，全都神秘失踪了。
23,ルリア/露莉亚,え、失踪って、\nいなくなったってことですか？？,哎，失踪是，<br>不见了吗？
