id,name,text,trans
0-chapter_name,,第9柱 飛竜乗雲,第9柱 飞龙乘云
0-synopsis,,煩悩と一体化したソワカは「すべての人の願いの権化」に進化した。対峙する者の願いそのものとなったソワカに、誰ひとり敵意を持てず、十三仏も姬塔も膝をつく。しかし十二神将は敵意ではなく、ソワカを救うため、「ソワカの煩悩を打ち払う」という願いを胸に行動を起こす。十二神将の力になるために進化したジョイも含め、全員で立ち向かうのだった。,与烦恼一体化的娑婆诃进化成了“众生愿望的具象化”。面对成了自身愿望的化身的娑婆诃，无人能够产生敌意，十三佛和姬塔都跪倒在地。但是十二神将对他不抱有敌意，为了拯救他，她们怀着“净化娑婆诃的烦恼”的心愿展开了行动。乔伊为了成为神将们的助力也发生了进化，大家一起迎难而上。
4,？？？,────！,────！
5,アニラ/阿妮拉,こ、これがソワカ……？\nジョヤと合体したということか！？,这、这是娑婆诃……？\n他和除夜合体了吗！？
6,クビラ/库碧拉,ジョヤと合体って……,和除夜合体……
7,マキラ/玛琪拉,いえ、ちょっぴり違います。\nあのジョヤは煩悩でできてました。\nだからソワカは煩悩と合体したのかと。,不，稍微有点不同。\n那个除夜是由烦恼构成的。\n我觉得娑婆诃是和烦恼合体了。
8,アンチラ/安琪拉,星晶獣が煩悩と合体！？,星晶兽和烦恼合体！？
9,ヴァジラ/瓦姬拉,ものすごい圧力を感じるぞ……\nみんな、用心するんだ！,我感到了一股巨大的压迫力……\n大家小心！
10,ビカラ/碧卡拉,みんな一緒ならきっと打ち払える！,大家齐心协力，\n就一定能够击败他！
19,マプラ,こいつは危険すぎる！,这家伙太危险了！
20,,変身したマプラは\nソワカに飛びかかろうと\n上体を一度、低く構えたが──,变身后的马普拉试图扑向娑婆诃，\n他压低身体，\n准备发动攻击──
21,？？？,────！,
22,マプラ,……ッ！？,……！？
25,,マプラはその場で\n膝をついてしまった。,马普拉跪倒在原地。
26,インダラ/茵妲拉,マプラ殿、どうされた！？,马普拉阁下，你怎么了！？
27,マプラ,…………！,
28,シャトラ/夏托拉,はわわ……\nマプラさん、だいじょうぶ……？,哈哇哇……\n马普拉先生，你没事吧……？
29,ハイラ/哈伊拉,なにをされた？\nいま……見えたか？,敌人刚才做了什么？\n你们刚才……看见什么了吗？
