id,name,text,trans
0-chapter_name,,第8柱 猪突猛進,第8柱 猪突猛进
0-synopsis,,姬塔一行は、ソワカを止めるため作戦を立てた。サンカラをさらい、隙が生まれたソワカを十二神将が叩くことで、ソワカの力となっているサンカラの煩悩を払うのである。スーパーシンダラが運気を操りソワカを追い、他の面々はチームに分かれて様々な階層で待ち受ける。各組への情報伝達は身外身の法によるアンチラの分身が担うことで、十二神将は万全の体制を敷きソワカに挑むのだった。,为阻止娑婆诃，姬塔一行制定了作战计划。通过劫持桑卡拉使娑婆诃露出破绽，再由十二神将削弱他身上源自桑卡拉烦恼的力量。超级辛妲拉操纵运势追击娑婆诃，其余成员分组在各层级伏击。再加上通过分身术传递情报的安琪拉，十二神将以完美的战术向娑婆诃发起挑战。
5,,それはヴァジラを奪還する前のこと──,时间回到夺回瓦姬拉之前──
6,スーパーシンダラ,幸運が欲しいなら\nわたしの出番でしょーが☆,想要好运就轮到我出场啦☆
7,,フアンとパイが合体した姿、\n「スーパーシンダラ」は\n運気を思い通りに操る。,黄与白合体而成的“超级辛妲拉”\n能随心所欲操控运势。
8,,それは敵に悪い気をまとわせて\n不幸に突き落とすことができる一方、\n自分を良い気で幸運にすることも可能。,既能给敌人灌注厄运\n使其陷入不幸深渊，\n也能为自身带来祥瑞吉兆。
12,スーパーシンダラ,行き先はランダムなんでしょ？\n運要素ならこのスーパーシンダラに\nまっかせなさい★,传送门的目的地是随机的吧？\n要拼运气的话\n就全权交给超级辛妲拉吧★
13,スーパーシンダラ,１発でヴァジラちゃんがいる階層に\n扉をつなげちゃうよ☆,绝对一发就能连上\n小瓦姬拉所在的层级☆
14,クビラ/库碧拉,頼もしいよ、シンダラちゃん！,真可靠啊，小辛妲拉！
15,ビィ/碧,ヴァジラを取り戻して、\nそれからどうするんだ？\nソワカを止めねぇとだろ？,夺回瓦姬拉之后要怎么办？\n必须阻止娑婆诃吧？
16,アニラ/阿妮拉,そうじゃな……,是啊……
17,バイシュラ,ソワカを殺すという目的はあるが、\nヴァジラを取り戻すことと\n同時というのは難しいかもしれないな。,虽然击杀娑婆诃也是我们的目标，\n但要在夺回瓦姬拉的同时完成\n恐怕有些困难。
18,バドラ,危険もつきまとうよね。\nヴァジラちゃんを取り戻してから\n体勢を立て直す必要がありそう。,风险也很大呢。\n先救回小瓦姬拉\n再重整旗鼓吧。
19,マプラ,サンカラを……,把桑卡拉……
20,,ぼそりとしたつぶやきだったが、\n十二神将の瞳が\n一斉にマプラに向けられた。,马普拉只是低声呢喃了一句，\n但还是顿时吸引了\n所有神将的目光。
21,マプラ,あまり俺を見るのはやめろ……,别这样盯着我……
22,アニラ/阿妮拉,マプラ殿は無茶なことを言うのう……,马普拉阁下真是语出惊人……
23,バドラ,マプラ、なにかあるの？,马普拉，你有什么计策吗？
24,マプラ,サンカラをさらおう。\nヴァジラを取り戻すだけではなく、\nこちらも同じことをするんだ。,劫持桑卡拉。\n不仅要夺回瓦姬拉，\n我们也要以其人之道还治其人之身。
25,アニラ/阿妮拉,そ、そのようなことを……！？,竟、竟要如此……！？
