id,name,text,trans
0-chapter_name,,第4柱 意馬心猿,第4柱 心猿意马
0-synopsis,,十二神将は見事な連携で、竜となったハイラの巨体を生かし、巨大な星晶獣を崖際まで追い詰める。しかし、途中でうっかり「人間に戻りたい」と願ってしまった結果、十二神将の姿はハイラも含めて人間に戻ってしまう。その危機を救ったのは、捜索対象だった十三仏のひとり・マプラだった。現れたマプラの攻撃で星晶獣は崖下に落ち、一行はマプラを歓迎。しかしマコラはひとり、違和感を覚えるのだった。,十二神将以出色的配合，利用变成龙的哈伊拉的巨大身躯，将巨大的星晶兽逼到悬崖边。然而，神将们在途中不小心许下了 “想变回人类” 的愿望，结果十二神将的形态连同哈伊拉一起变回了人类。拯救了这场危机的，是身为搜索对象的十三佛之一的马普拉。在现身的马普拉的攻击下，星晶兽坠落悬崖，一行人欢迎了马普拉。然而，只有玛蔻拉一个人察觉到了异样。
3,姬塔,……！,……！
5,巨大な星晶獣,……──！,……──！
6,ビィ/碧,効いてる感じがねぇな。\nこりゃけっこう手ごわいぜ……,感觉没什么效果啊。这可真是棘手啊……
9,クビラ/库碧拉,え～い！,嘿——！
10,ビィ/碧,うわぁ！？,哇！？
11,,姬塔の脇をすり抜け、\nイノシシが敵に突撃していった。,野猪从姬塔身侧穿过，向敌人发起突击。
12,巨大な星晶獣,……──！？,……──！？
13,バドラ/巴多拉,クビラさん！？,库碧拉小姐！？
14,バドラ/巴多拉,……だったっけ？\n誰が誰かわからないよ。,……是她来着？我都分不清谁是谁了。
15,クビラ/库碧拉,クビラだよぉ……\n見てわかるでしょぉ……？,我就是库碧拉……一眼就能看出来吧……？
16,バドラ/巴多拉,ちょっと難しいかな……,这可能有些难度……
17,クビラ/库碧拉,姬塔ばかりにまかせるのも\nあれだからぁ……\nわたしたちもがんばるよぉ……,总是依赖姬塔也不太好……我们也会努力的……
18,クビラ/库碧拉,それが、あの……\nじゅうに……のせきにん？　しめい？\nとか、そーゆーのだからぁ……,那就是，那个……十二……的责任？使命？类似这样的东西……
19,ビィ/碧,さっきよりもふわふわしてねぇか！？,你是不是比刚才更飘飘然了！？
20,マキラ/玛琪拉,じゃあ、ほかのひとたちも\nちからをあわせよっかぁ……,那么，让其他人也一起参与进来吧……
27,アンチラ/安琪拉,た～……！,呀……！
28,巨大な星晶獣,……──！？,……──！？
29,マキラ/玛琪拉,ゴリちゃん……じゃなかった。\nアンちゃんがみぎあしにぶつかった。\nひだりあしも、どぞ……,小猩猩……不对。小安撞到了右脚。那么左脚也请……
