id,name,text,trans
0-chapter_name,,第3柱 玉蟾金兎, 
0-synopsis,,バドラがゾウの聖獣・サマンタを一行に紹介していると、バドラが森で襲われかけたという魔物の群れが現れる。バドラはサマンタの鼻を鞭のように使い応戦。十二神将達はその戦い方に感心しつも、一斉に魔物の大群へ向かうのだった。,巴多拉正为众人介绍象之圣兽沙曼达时，曾袭击她的魔物群突然现身森林。巴多拉以沙曼达长鼻为鞭迎战，十二神将感叹其战法，随即一齐冲向魔物大军。  
1,バドラ,そうだ！\nサマンタくんも紹介させてほしいな！,对了！\n也让我介绍一下沙曼达吧！  
2,アンチラ/安琪拉,サマンタくんって？,沙曼达是谁？  
9,,バドラは右手をうしろに回すと、\nそこから大きな影が出てきた。,巴多拉右手向后一扬，\n巨大身影从中浮现。  
10,アンチラ/安琪拉,わあッ！？,呜哇！？  
13,サマンタ,おらはサマンタ。\nゾウの聖獣だよ。\nよろしくね～,我叫沙曼达。\n是象之圣兽。\n请多指教～  
14,,長い鼻を持った大きな動物が\nバドラの背後から唐突に姿を現した。,长鼻巨兽自巴多拉背后唐突现身。  
15,マコラ/玛蔻拉,ど、どっから出てきたんだい？,从、从哪儿冒出来的！？  
16,サマンタ,どこって～？,哪里来的~？  
17,バドラ,ポケットからだよ。\nバイシュラから見せてもらってない？,从亚空间口袋呀。\n拜修拉没展示过吗？  
18,アンチラ/安琪拉,ポケットってなに？,亚空间口袋是什么？  
19,バドラ,十三仏は空間に干渉できるんだよ。\nダルマを管理する集団だからね。,十三佛能干涉空间。\n毕竟是管理达摩的集团啊。  
20,バドラ,だから大きいサマンタくんも\n亜空間ポケットに収納できるの。,所以连沙曼达这种大块头\n也能塞进亚空间口袋。  
21,サマンタ,けっこう快適だよ～,里面挺舒服的～  
22,マコラ/玛蔻拉,は～……薬師様があのおっきな石を\nどっかから取り出したのも\nそういうからくりってワケかい。,原来药师大人从虚空掏出巨石\n也是这种原理啊……  
23,シャトラ/夏托拉,そっか……\nみるくちゃんもだね……？,难怪……\n小牛奶也是这么来的？  
24,マコラ/玛蔻拉,それにしても……,不过话说回来……  
25,サマンタ,ん～？,嗯～？  
26,マコラ/玛蔻拉,ぎゃんかわいいぃぃねェ～\nサマンタくんっていうの！？\nつぶらな瞳が最高だよォ！,超——级可爱！\n你叫沙曼达对吧！？\n圆溜溜的眼睛太棒了！  
27,マコラ/玛蔻拉,ちょ、ちょ～っとすりすりしても……,让、让我蹭蹭脸嘛……  
28,？？？,……──！,……──！  
29,アンチラ/安琪拉,な、なに？\nなにか聞こえたけど……,什、什么？\n好像有声音……  
30,バドラ,やばっ！\n忘れてた……,糟了！\n我忘了……  
36,,それはバドラが遭難した当初のこと──,回溯到巴多拉遇险之初——  
37,バドラ,ど、どうしよう……\nここの符丁の内容を忘れちゃった……,怎么办……\n我忘了这里的符丁内容……  
38,バドラ,えっと、なんだっけなんだっけ……！\n焚火をする……じゃなくて、\n水をすくって飲む……でもないし！,呃，到底是什么……！\n生篝火……不对，\n舀水喝……也不对！  
39,,とあるきっかけによって\n符丁を忘れてしまったバドラは\n不用意にウロウロしてしまうと……,因故遗忘符丁的巴多拉\n四处徘徊时——  
42,バドラ,わわっ！？\nサ、サマンタくん！\n出てきて！,哇啊！？\n沙、沙曼达！\n快出来！  
