id,name,text,trans
0-chapter_name,,第6柱 蜀犬吠日,第6柱 蜀犬吠日
0-synopsis,,覇空戦争に勝つため、戦略を担当する当時の十三仏が音頭を取り、12の部隊を創設することになった。集まった猛者達は12の各部隊の頭となるべく選抜試験を受けることとなり、互いに鎬を削る。その中にサンカラもおり、頭角を露わにしていた。サンカラは自分こそが十二戦士になるのだと固く誓っていたのだった。,为了赢得霸空战争，当时负责战略的十三佛率先发声，创建了12支部队。聚集起来的猛士们将接受选拔测试，争夺12支部队的领导权，彼此切磋。桑卡拉也在其中，并展露出了她的锋芒。桑卡拉坚定地发誓，自己一定要成为十二战士之一。
4,初代薬師,星側もかなり盛り返している。\nここで必要なのは組織力だ。\n空の民はいま一度、結集すべきだ。,星世势力也重整旗鼓了。\n我们现在需要的是组织力。\n空之民应该再次集结起来。
5,初代薬師,部隊の数は12とする。\nこれを率いる優れた猛者が不可欠。\n……12人の猛者が。,部队的数量定为12个。\n要率领这些部队，出色的猛士是不可或缺的。\n……这样的猛士需要12名。
6,初代普賢,12人の猛者……,12名猛士……
7,候補者①,ぼくも名乗りをあげるよ！\n星のヤツらをぶっ殺すためにね♪,我也要报名！\n为了杀死那些星世来的家伙♪
8,ビカラ/碧卡拉,（こ、この人、\nどれだけ殺したいんだろう……）,（这、这个人，\n到底有多嗜杀啊……）
14,,十三仏は12の部隊を創設するべく、\n腕に自信のある者達を一挙に集めた。,十三佛为了创建12支部队，\n把所有对自己实力有自信的人召集在了一起。
15,候補者⑤,芸術など戦場では無意味。\n妾を熱くさせるのは\n<span class='scene-font-spword'>星の民</span>の生き血のみだ。,艺术之类在战场上毫无意义。\n只有星之民的鲜血\n方能让本宫热血沸腾。
16,候補者②,早く戦いたいなぁ……\nうちのお庭に<span class='scene-font-spword'>星の民</span>の生首を\n絶やさず置いておくの……♪,真想快点战斗啊……\n我要把星之民的首级\n一个接一个地摆在自家庭院里……♪
17,,長く続いた星の支配に幕を引ける\nまたとない機会であるため、\n集まった戦士は誰もが息巻く。,因为这是为长期以来的星世统治\n画上句号的难得机会，\n聚集在此的战士们个个都兴奋不已。
18,,それは戦争を終結させるというより、\n「やられたからやり返す」という\n復讐めいた気持ちの方が強かった。,与其说是想结束战争，\n不如说 “以牙还牙” 这种近乎复仇的心情\n更为强烈。
19,,手懐けるのも難しそうな、\n怒り狂う猛者達の中に……,在这群桀骜不驯、怒不可遏的猛者中……
20,サンカラ/桑卡拉,（ついにチャンスが来た……！\nここで部隊長に選ばれれば、\n私は最前線で活躍できるということ！）,（机会终于来了……！\n如果被选为部队长，\n我就能活跃在最前线了！）
21,サンカラ/桑卡拉,（必ずや星を討ち、\nこの名と家名を\n空の世界に轟かせてやろう！）,（我定会讨伐星世，\n让我和我的家族\n名震空之世界！）
22,,猛者共がいまかいまかと待つ中、\n小高い場所に顔を見せる者がいた。\n十三仏の初代薬師である。,就在猛士们焦急等待的时候，\n在略高的地方出现了一个人影。\n那是十三佛中的初代药师。
23,初代薬師,えー……\nいまからみなさんには\n潰し合いをしてもらいます。,呃……\n从现在开始，\n请大家互相击倒彼此。
24,サンカラ/桑卡拉,え？,诶？
25,,唐突に言われた不穏な言葉。\nそれは屈強な猛者共にとっても\n予想外なものであった。,药师突然说出了令人不安的话语。\n这对于顽强的猛士们来说\n也是出乎意料的。
26,候補者⑨,どういうことですか？\n<span class='scene-font-spword'>星の民</span>をつぶせるっていうから\nここにやってきたんですけど。,这是怎么回事？\n我可是听说能打星之民\n才来到这里的。
27,候補者⑩,空の民をつぶすというのは\nケッコウ話がちがいますね。,现在却说要打空之民，\n这简直驴唇不对马嘴啊。
28,初代薬師,私は十三仏がひとり、薬師。\nこの戦争においてあらゆる戦略を\n立てている集団の一員だ。,我是十三佛之一的药师。\n是在这场战争中制定所有战略的\n集体中的一员。
29,初代薬師,そしてこれから創設する12の部隊を\nとりまとめる代表となるだろう。,同时也将成为\n统率今后创建的12支部队的代表。
30,初代薬師,その部隊には12人の\n屈強な戦士が必要となる。\n<span class='scene-font-spword'>「十二戦士」</span>とでも言おうか。,这支部队需要12名顽强的战士。\n可以称之为 “十二战士”。
31,サンカラ/桑卡拉,十二戦士……,十二战士……
32,初代薬師,きみ達にはこれから\nその十二戦士となるべく\n選抜試験を受けてもらう。,接下来，\n你们将接受选拔测试，\n以成为那十二名战士之一。
33,初代薬師,……が、大々的な選抜は行えない。\n<span class='scene-font-spword'>星の民</span>にこの機運を\n察知されてしまうかもしれないからね。,……但是，我不会组织大规模的选拔。\n因为这个机运\n可能会被星之民察觉。
34,初代薬師,そこで、期間を設けるから\nその辺で適当に戦ってほしい。,因此，我会设定一个期限，\n希望你们能就此进行适度的战斗。
35,初代薬師,この期間に各々の猛者が自由に戦い、\n周囲と比べて実力が足りないと\n自覚した者から辞退していってくれ。,在这段时间里，各位猛士可以自由战斗，\n如果意识到自己的实力不如周围的人，\n就请退出吧。
36,初代薬師,12人になるまで続けろとは言わないが、\nある程度のところまで人を減らしたい。\n予想よりも多く集まったものだからね。,虽然不会要求你们一直减到12人，\n但我想在一定程度上减少人数。\n毕竟来到这里的人比预想的要多。
37,候補者③,ざっくばらんな残虐ルールでウケる☆\nでもわかりやすくて好きかも！,简单粗暴的残酷规则可真逗☆\n但是容易理解这点我还挺喜欢的！
38,初代薬師,ルールは少ない。\nひとつ、一対一であること。\nふたつ、殺しはしないこと。,规则不多。\n第一，一对一。\n第二，禁止杀人。
39,初代薬師,これから<span class='scene-font-spword'>星の民</span>と戦うというのに\n空の民同士で殺し合う必要なんて\nどこにもないからね。,马上要和星之民战斗了，\n这时让空之民自相残杀\n就本末倒置了。
40,初代薬師,みんな、ムカつくヤツがいても\n「負かしてオレの部下にさせてやる」\nぐらいの気持ちに抑えてほしい。,诸位，即便你们实在看对方不爽，\n也请把心态保持在\n“我要打败你，让你当我的手下”这种程度。
41,初代薬師,食事と寝床は用意してある。\nそれじゃ、あとは思う存分に……,食物和床铺由我们这边准备。\n那么接下来就尽情……
42,初代薬師,ん？　どうしたの？\nあぁ、合図が必要か。\nえー……それでは──,嗯？怎么了？\n哦，是需要号令吗？\n呃……那么——
43,初代薬師,──はじめ。,——开始。
45,候補者④,……──！,……──！
46,候補者⑤,……──！,……──！
