id,name,text,trans
0-chapter_name,,第1柱 花鳥風月,第1柱 花鸟风月
0-synopsis,,総空神宮では、異空間に干渉する力を持つ「十三仏」のひとり、「薬師の座」バイシュラが一行を出迎える。バイシュラは、空の世界と星の世界の境界にある空間「境界迷路ダルマ」で行方不明になった十三仏２名の捜索を一行に頼む。星晶獣が多く捕らわれているダルマの中には煩悩の気配があるという。一行は依頼を快諾するのだった。,总空神宫内，拥有干涉异空间之力的“十三佛”之一的“药师座”拜修拉迎接了众人。她委托众人前往空之世界与星之世界之间境界的异空间“边界迷宫达摩”，搜寻两名失踪的十三佛成员。据称囚禁着众多星晶兽的达摩内部弥漫着烦恼的气息。一行人欣然接受委托。
8,,総空神宮はやはり大きく、\n島の中央に位置しており、\nその存在感はひときわ強い。,总空神宫十分恢弘，\n它坐落在岛屿正中央的位置，\n存在感尤为强烈。
9,,姬塔達と十二神将が\n連れ立って訪問すると、\n社務らしき少女が出迎えてくれた。,当姬塔一行与十二神将共同到访时，\n一位社务装扮的少女迎接了他们。
10,社務,十二神将のみなさんですね。\nお待ちしておりました。\nご案内いたします。,是十二神将的诸位吧。\n恭候多时了，这边请。
11,インダラ/茵妲拉,よろしく頼む。,有劳了。
12,十二神将,お願いしま～す！,麻烦你啦～！
13,サンダルフォン/圣德芬,おい……なぜ俺もいるんだ？,喂……为什么我也要跟着一起过来？
14,ビィ/碧,さあ……なんでいるんだ？,谁知道呢……为什么你也在呢？
15,サンダルフォン/圣德芬,おい……,喂……
16,フアン,だってダル兄さん、\nわたし達と離ればなれじゃ\nさびしいだろ？,因为芬哥哥离开我们身边的话，\n会寂寞的吧？
17,パイ,一緒に来た方が\nダル兄さんも楽しいかなって。\n実際、楽しそうだし。,我们想着一起来的话，\n芬哥哥也会开心的。\n而且他看起来确实也很享受嘛。
18,サンダルフォン/圣德芬,君等の目には\n俺が楽しそうに映っているのか……？,在你们眼里\n我看上去像是很开心吗……？
19,社務,みなさん、とっても華やかですね。\nさすがは十二神将。\nこうしてお迎えできて光栄です。,诸位真是光彩照人，\n不愧是十二神将。\n能接待各位实属荣幸。
20,インダラ/茵妲拉,光栄というならば、こちらも同じこと。\n我ら十二神将にとっても貴重な機会だ。,荣幸当属彼此。\n对我等十二神将而言，\n这次机会亦甚宝贵。
21,,そのまま奥へ案内されると、\nひとりの女性が姿を見せた。,深入宫室后，\n一位女性现身相迎。
24,？？？,やあ、よく来たね。\nアニラは久しぶり。,恭候多时了。\n阿妮拉，久违了。
25,アニラ/阿妮拉,薬師様、お久しぶりじゃの！,药师大人，久疏问候！
26,インダラ/茵妲拉,おお、この方が……,哦哦，这位便是……
27,バイシュラ,私が当代の「薬師の座」、\nバイシュラだよ。,我乃现任“药师座”，\n拜修拉。
28,インダラ/茵妲拉,お初にお目にかかる。\n歳神を務める巳神のインダラだ。,初次拜谒。\n我是担任岁神的巳神茵妲拉。
29,,十二神将はそれぞれ\nバイシュラと名乗る女性に対し、\n自己紹介をしていった。,十二神将依次向名为拜修拉的女性\n介绍了自己。
30,ビィ/碧,あれが十二神将の……\n「上司」みてぇなヤツか。,那就是十二神将的……\n“上司”一样的人？
31,ルリア/露莉亚,やくしのざ……ってなんでしょうね。,药师座……是什么呢。
32,バイシュラ,きみが姬塔だね。\n呼び立ててすまない。\nルリアとビィ、それと……,你就是姬塔吧。\n冒昧邀约还请见谅。\n还有露莉亚、碧以及……
33,サンダルフォン/圣德芬,…………？,
34,バイシュラ,……「薬師の座」というのは、\n役職名みたいなものだよ。\nたいした意味はない。,……“药师座”只是职务名称，\n并没有特殊含义。
35,バイシュラ,さて、きみ達を呼んだのは、\n話し合うべき議題があるのと、\n騎空団と十二神将に依頼があるためだ。,那么，此次邀约是为商讨要事，\n同时向骑空团与十二神将发出委托。
36,マコラ/玛蔻拉,なんでも言ってほしいねェ！\n十二神将と姬塔がいりゃあ\nどんな依頼もイチコロだよォ！,尽管吩咐吧！\n有十二神将和姬塔在\n什么委托都不在话下！
37,バイシュラ,それは頼もしい。,真是可靠。
38,バイシュラ,では依頼を説明する。\n「境界迷路ダルマ」で\n「十三仏」が行方不明となった。,那么委托内容如下：\n在“边界迷宫达摩”中，\n“十三佛”成员行踪不明。
