id,name,text,trans
0-chapter_name,,第6柱 蜀犬吠日,第6柱 蜀犬吠日
0-synopsis,,落ちてきたのは煩悩で作られたジョヤ、「局地型煩悩ジョヤ」だった。サンカラは煩悩ジョヤを用いてヴァジラ、フアンを攫おうとする。フアンはパイと合体しスーパーシンダラとなることで何とか脱出に成功したが、ヴァジラはバサラの宿った刀をマコラに投げ渡し、そのまま攫われてしまう。一行はヴァジラを取り戻すべく、サンカラがけしかけてくる煩悩ジョヤに挑むのだった。,从天而降的是由烦恼制成的除夜——“局地型烦恼除夜”。桑卡拉试图利用烦恼除夜掳走瓦姬拉和黄。黄通过与白合体成为超级辛妲拉而成功逃脱，但瓦姬拉将寄宿着巴萨拉的刀扔给玛蔻拉后，就这样被掳走了。一行人为了夺回瓦姬拉，向桑卡拉驱使的烦恼除夜发起挑战。
1,シャトラ/夏托拉,けほっ……けほっ……,咳咳……咳咳……
2,シャトラ/夏托拉,もぉ～……\nなんなの～……？,真是的……\n怎么回事啊……？
3,インダラ/茵妲拉,皆、無事か！？,大家都没事吧！？
4,アンチラ/安琪拉,ボクは大丈夫～……\n急になにが起きたの？,我没事……\n突然发生什么事了？
5,インダラ/茵妲拉,なにかが落ちてきたようだな。\n巨大な物体が複数……\nちょっと待ってくれ。,好像有什么东西掉下来了。\n好几个巨大的物体……\n稍等片刻。
6,,インダラはそう話すと、\n周辺にくまなく視線を走らせた。,茵妲拉这么说着，\n目光仔细地扫视着周围。
7,インダラ/茵妲拉,うん、全員無事のようだ。\nサンカラというのも含め。,嗯，看来所有人都平安无事。\n包括那个叫桑卡拉的。
8,アンチラ/安琪拉,あ、体温を見てるんだね。\n土煙の中でも見られるなんて便利！\nそれで、落ちてきたのは？,啊，原来你在看体温啊。\n在尘土中也能看到真是方便！\n那么，那个掉下来的是什么？
9,インダラ/茵妲拉,それが……よくわからない。\n巨大な物体だが、生物ではないようだ。\n熱の持ち方が違う。,这个……我不太清楚。\n它很巨大，但似乎并不是生物。\n热量的模式不同。
10,インダラ/茵妲拉,しかし、落ちてきたのは３つだな。,不过，掉下来的有三个呢。
11,シャトラ/夏托拉,見て……\n煙が晴れてきたよ……？,看……\n烟雾散开了哦……？
13,アンチラ/安琪拉,う～ん……？\nなにか……影が見えるね……,嗯……？\n好像……看到了影子……
14,マキラ/玛琪拉,あれ？,咦？
15,ジョイ/乔伊,コレハ……！,这是……！
18,？？？,……──！,……──！
19,アンチラ/安琪拉,ジョヤ！？,除夜！？
20,ジョイ/乔伊,ドウイウコト？\nドウシテ、ジョヤガ、ココニイルノ？,怎么回事？\n为什么，除夜会，在这里？
21,バドラ/巴多拉,な、なんなのこれ？\nマプラ、どういうこと？,这、这是什么？\n马普拉，这是怎么回事？
22,マプラ/马普拉,俺にもわからない……,我也不清楚……
23,アートマン/阿特曼,ハッハッハッハッハ！,哈哈哈哈哈！
24,マプラ/马普拉,アートマン？\n知っているのか！？,阿特曼？\n你知道吗！？
25,アートマン/阿特曼,いいや、ちっとも知らない。,不，一丁点都不知道。
26,マプラ/马普拉,おかしなタイミングで笑うんじゃない！,别挑这种奇怪的时机大笑啊！
27,アートマン/阿特曼,しかし、わかるだろう？\n彼はプロトジョヤを警戒していた。\nキミが教えたんじゃないか。,但是，你应该明白吧？\n他一直对原型除夜保持警惕。\n这不是你告诉他的吗？
28,マプラ/马普拉,そうか……\n煩悩で造ったのか……！,原来如此……\n是用烦恼制造的啊……！
29,サンカラ/桑卡拉,その通りじゃ！\nこれは私の発案でソワカが造ったモノ！,没错！\n这是娑婆诃根据我的创意\n制造出来的！
30,サンカラ/桑卡拉,そこのプロトジョヤは\nジョヤという器を元に\n造られたそうだが……,那边的原型除夜\n据说是以名为除夜的容器\n为基础制造的……
31,サンカラ/桑卡拉,ソワカはプロトジョヤを元に\nこれを造ったというわけだ。,娑婆诃以原型除夜为基础制作了这个。
32,マコラ/玛蔻拉,どういうことだい？,这是怎么回事？
33,マプラ/马普拉,俺がさっきプロトジョヤ……\nジョイに手を伸ばした理由は\nジョイを外界に逃がすためだったんだ。,我刚才向原型除夜……\n乔伊伸出手的理由，\n是为了让乔伊逃到外界。
34,マプラ/马普拉,ソワカからすればジョイは\n自分のエネルギーを奪う存在だ。\n真っ先に狙う対象となる。,对娑婆诃来说，\n乔伊是能夺取自己能量的存在。\n它会成为首要的攻击对象。
35,マコラ/玛蔻拉,え……\nア、アタイはそれを\n邪魔しちまったってわけェ？,咦……\n你、你是咱说好心办了坏事？
36,マプラ/马普拉,いいんだ。\nお前達がダルマに入ってくることを\n予見できなかった俺が悪い。,没关系。\n我没预料到你们会进达摩，\n是我不好。
37,アートマン/阿特曼,ソワカはこのジョイくんの構造を\n真似ようと考えたわけだね。\nジョイくん以上に吸引力を上げて。,娑婆诃是想要模仿这个乔伊君的构造吧。\n然后再把吸力调得比乔伊君更高。
38,マプラ/马普拉,煩悩を奪われないように、か。\n考えたな、ソワカ。,为了不让烦恼被吸走，是吗？\n娑婆诃考虑得还真周到啊。
39,サンカラ/桑卡拉,これはソワカが造ったものだが、\n私の発案だぞ！\nどうだ？　驚いただろう！,是娑婆诃制作的，\n但创意是我的哦！\n怎么样？吓到了吧！
40,サンカラ/桑卡拉,しかし、そうか……煩悩というのか。\n私の中で長く長く燃え続ける、\nこの崇高な願いは。,但是，原来如此……\n这就是所谓的烦恼吗？\n这在我心中长久燃烧的崇高愿望。
41,クビラ/库碧拉,煩悩は崇高な願いなんかじゃないよ！\nいずれ精神も身体も蝕む、\n心の病みたいなものだから！,烦恼并不是什么崇高的愿望！\n因为它迟早会侵蚀精神和身体，\n就像心病一样！
42,クビラ/库碧拉,貴方もこのままじゃ\nさっきのビカラちゃんみたいに\n倒れちゃうかもしれない！,再这样下去，\n你可能也会像刚才的小碧卡拉一样倒下！
43,ビカラ/碧卡拉,あっ……,啊……
46,ビカラ/碧卡拉,その通りだよ！\nどうか考え直して！,没错！\n请重新考虑一下！
47,マプラ/马普拉,（違う……\nサンカラはもう……）,（不对……\n桑卡拉已经……）
48,サンカラ/桑卡拉,ふん、バカなヤツらだ。,哼，真是群笨蛋。
49,サンカラ/桑卡拉,よし、こいつの名前は、\n<span class='scene-font-spword'>「局地型煩悩ジョヤ」</span>としよう。,好，就叫它\n<span class='scene-font-spword'>“局地型烦恼除夜”</span>好了。
50,ビカラ/碧卡拉,煩悩ジョヤ！？,烦恼除夜！？
51,クビラ/库碧拉,本来は煩悩を集めるジョヤを\n煩悩で造るなんて……\nなんだかイヤな感じ……,用烦恼创造出\n原本用于收集烦恼的除夜……\n总觉得有点不舒服……
52,マキラ/玛琪拉,うぅん、ジョヤじゃない。\nこんな大きな煩悩の塊は\nジョヤとはいえないかと。,不，这不是除夜。\n这样庞大的烦恼集合体，\n怎么能称之为除夜呢。
53,インダラ/茵妲拉,サンカラ、結局のところ、\nお前の狙いは十二神将になることか？\nそれだけのためにこんなことを？,桑卡拉，说到底，\n你的目标不是成为十二神将吗？\n只是为了这个目的就要做出这种事吗？
54,サンカラ/桑卡拉,フッ……,哼……
