id,name,text,trans
0-chapter_name,,第9柱 飛竜乗雲,第9柱 飞龙乘云
0-synopsis,,サンカラの幻を剥がされたシュクラは、ソワカ自身のためにソワカを止めたいという本心を吐露する。しかしサンカラとソワカが想い合っていたことが明らかになっても、十三仏やバサラ、アートマンはソワカに人間性を見出さず、事態解決のためにソワカを殺すよう十二神将に告げる。十二神将は頑としてそれを拒否。煩悩を払ってソワカを救うと決意すると、シュクラの案内でソワカの拠点へ向かい、煩悩と一体化したソワカと対峙するのだった。,被剥离了桑卡拉幻象的淑库拉吐露了心声，她为了娑婆诃自己着想，想要阻止他。尽管证实了桑卡拉和娑婆诃彼此有着深厚的感情，但十三佛、巴萨拉和阿特曼依然对娑婆诃人性的一面视而不见，执意杀死娑婆诃。十二神将坚决拒绝执行这一决定，并宣誓要祛除烦恼，拯救娑婆诃。在淑库拉的指引下，十二神将前往娑婆诃的据点，和与烦恼融为一体的娑婆诃展开对决。
1,インダラ/茵妲拉,ソワカが消えた？,娑婆诃消失了？
2,ビィ/碧,てっきり本物かと思ってたんだけどな。,我还以为那个肯定是本体呢。
3,サンカラ,離せ……離せぇ！,放开我……放手！
4,アンチラ/安琪拉,でも暴れるじゃないですか！\nダメですよぉ……！,但是你不是在乱来吗！\n不行哦……！
9,,アンチラがサンカラを\n羽交い絞めにすると、\nサンカラの幻が解け始めた。,在安琪拉将桑卡拉从后面箍住时，\n桑卡拉的幻象开始消散。
10,シュクラ,はっ……！,哈……！
11,ヴァジラ/瓦姬拉,シュクラ、目を覚ましたか！,淑库拉，你清醒过来了！
12,バドラ,シュクラちゃん、\nボク達、ぜんぶ聞いたよ。\nキミのことも、サンカラのことも。,淑库拉，我们听说了。\n关于你还有桑卡拉的事。
13,シュクラ,そう……ですか……,是……吗……
14,バイシュラ,まさか社務に裏をかかれていたとはね。,真没想到被社务员耍了呢。
15,バドラ,<span class='scene-font-4'>バイシュラ！</span>\nシュクラちゃんにはシュクラちゃんの\n事情があるってわかったでしょ！,<span class='scene-font-4'>拜修拉！</span>\n你知道的，淑库拉有她的难处！
16,バドラ,それに、シュクラちゃんは\n操られていたようなものだし、\n責めるようなこと言わないでよ！,况且，淑库拉好像是被操纵了，\n不要责怪她！
17,シュクラ,いいえ、そうじゃありません。\nわたしはわたしの意思で\nソワカに味方しています。,不，不是。\n我是自愿成为娑婆诃的同伴的。
18,バドラ,シュクラちゃん！？,淑库拉！？
19,ヴァジラ/瓦姬拉,ソワカはダルマを破裂させて\nわし達を殺すつもりだ。\nシュクラも望んでいるのか？,娑婆诃打算引爆达摩，\n杀死我们。\n淑库拉也想这么做吗？
