id,name,text,trans
0-chapter_name,,第3柱 玉蟾金兎,第3柱 玉蟾金兔
0-synopsis,,バイシュラは飛翔術と青い球体を武器に、ひとりで星晶獣を圧倒するが、突如、誰かの悲鳴が響き、気を取られた一瞬の隙に、星晶獣はバイシュラ以外の一行を人質とする。攻撃できないバイシュラに星晶獣が迫ったその時、ツクヨミが助力し、星晶獣を追い払うのだった。,拜修拉以飞翔术和青色球体为武器，独自压制星晶兽。然而当突发的惨叫声令她分神时，星晶兽趁机劫持了其她人。危急时刻，月读出手相助，击退了星晶兽。
8,,上空から接近する星晶獣を待つ間、\nバイシュラが迎撃をすると言った。,在高空逼近的星晶兽还未到来之时，\n拜修拉宣布由她进行迎击。
9,ハイラ/哈伊拉,薬師様、ひとりで戦うと言ったのか？,药师大人，您要独自应战吗？
10,バイシュラ,そうだよ。\nもう目視できた。,没错。\n它已经进入视野了。
14,,バイシュラの視線を追うと、\n真上の空に小さな点が見えた。,循着拜修拉的视线望去，\n正上方天空可见一个小点。
15,ビィ/碧,え、バイシュラって戦えんのか？,诶，拜修拉是能战斗的吗？
16,アニラ/阿妮拉,聞いたことはないのじゃが、\n十三仏は覇空戦争の頃よりいる存在。\n実力者という可能性も……？,虽然没有听闻，但十三佛自霸空战争时便存在了，\n或许有可能拥有那样的实力……？
17,バイシュラ,十二神将よ、\nあれこそ星晶獣本来の姿だ。\n見ておけ。,十二神将啊，\n那才是星晶兽的真面目。\n看好了。
24,,静かに言うと、\nバイシュラの身体が\nふわりと地面を離れた。,话音未落，\n拜修拉的身体\n轻盈地离地浮起。
25,クビラ/库碧拉,浮いた！？,飘起来了！？
26,アニラ/阿妮拉,飛翔術を使うのか！,居然能使用飞翔术吗！
40,,ふわふわとそのまま上昇し、\n急降下してきた星晶獣の姿も\nようやく視認できるようになった。,在她轻飘飘地升空的同时，\n俯冲而下的星晶兽\n终于清晰到能够看见了。
43,星晶獣/星晶兽,……──！！,……──！！
44,ビィ/碧,で、でけぇ！\n大丈夫なのかよ！？,好、好大！\n没问题吗！？
45,ルリア/露莉亚,ものすごい敵意を感じます……！,我感受到了极强的敌意……！
46,バイシュラ,ふっ……\n星晶獣はこういった方が\nわかりやすくて好みだ。,呵……\n星晶兽这样直来直往的性子，\n倒更合我胃口。
52,,すると、バイシュラの胸の前に\n大きな青い球体が姿を見せた。,紧接着，拜修拉胸前\n浮现出一个巨大的蓝色球体。
53,ハイラ/哈伊拉,あれはなんだ……？\nどこから取り出した？,其乃何物……？\n从何处取出的？
54,シャトラ/夏托拉,みるくちゃんの時みたい……,像小牛奶那时一样……
55,バイシュラ,とりあえず100年でいいかな。,总之先用100年份的如何。
56,星晶獣/星晶兽,……──！！,……──！！
57,,星晶獣が猛烈な勢いで\n襲いかかろうとする一方、\nバイシュラは球体に両手をかざし……,星晶兽猛冲而来，\n拜修拉则将双手覆于球体……
58,バイシュラ,百年瑠璃光……,百年琉璃光……
63,,そうつぶやくと、\n球体から無数の破片のようなものが\n一斉に星晶獣へと射出され始めた。,低语间，\n无数碎片般的物体\n自球体倾泻向星晶兽。
69,星晶獣/星晶兽,……──！？,……──！？
70,クビラ/库碧拉,な、なんなのあれ……？,那、那是什么……？
71,ハイラ/哈伊拉,光の粒、だろうか？\n奇妙な術……なにより奇妙な武器だ。,光的粒子，吗？\n真是奇妙的法术……更奇妙的是这武器。
72,ハイラ/哈伊拉,しかし、あの鉱石……美しいな。\n譲ってはもらえないだろうか。,不过那矿石……真美。\n不知能否割爱予本宫啊。
73,ビィ/碧,言ってる場合じゃねぇだろ！,现在是说这个的时候吗！
76,ビィ/碧,うひゃっ！\nあっぶねぇ！\n近くに落ちてきやがったぞ！,呜哇！\n好险！\n碎片差点砸到我们了！
77,インダラ/茵妲拉,弾かれたのが落ちてきたようだな。,似乎有碎片弹飞到我们这边来了。
78,バイシュラ,瑠璃が蓄えた100年分の光、\n存分に味わうといい……！,这琉璃积蓄的100年份的光芒，\n尽情品味吧……！
84,星晶獣/星晶兽,……──！,……──！
85,,急降下してきたはずの星晶獣は\nバイシュラの前で\nいきなり防戦一方となった。,本在俯冲的星晶兽\n突然在拜修拉面前\n陷入了全面防守的境地。
86,クビラ/库碧拉,ものすごい勢い……\nこのまま押し切っちゃいそう！,火力全开啊……\n这样下去要碾压了！
87,インダラ/茵妲拉,星晶獣は手も足も出ないようだ。\nこれが薬師様の力か。\nこんな白手な戦い方をするとはな。,星晶兽毫无招架之力。\n这就是药师大人的实力吗，\n竟有如此华丽的战法。
88,インダラ/茵妲拉,しかし、流れ弾が発生している。\n全員、もっと近くに集まろう。\nそっちの方には飛んでこないようだ。,但是流弹溅得到处都是，\n大家靠近些。\n那边似乎不会波及。
89,,バイシュラが撃つ光の粒は\n目標からそれて飛んでいくものや、\n弾かれて落下するものもあった。,拜修拉射出的光粒\n有的偏离目标，\n有的被弹飞坠落。
92,,地面には無数の大きな穴が空いていく。,地面被轰出了无数的巨坑。
96,星晶獣/星晶兽,……──,……──
97,バイシュラ,お前に知能はあるのか？\n言葉は理解できるのか？\nあるなら話せ。,你有智慧吗？\n能理解人言吗？\n有就开口吧。
98,バイシュラ,追加でもう100年いっとくか、\nそろそろ諦めて死ぬか、\n選ばせてやりたいところだ。,再吃我100年份的光，\n或是放弃挣扎去死，\n选个喜欢的结局吧。
